"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","fetch all services","Services","",""
"","34","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","passed","Sat Feb 15 03:57:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","failed","Sat Feb 15 03:57:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5032","Fetch Service by type-InvalidToken Copy","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:06 GMT 2025","fetch all services","Services","",""
"","29","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","passed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Departments","RECEPTIONIST","",""
"","36","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","Service-Create","Services","",""
"","34","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 03:57:53 GMT 2025","failed","Sat Feb 15 03:57:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","24","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:58:06 GMT 2025","passed","Sat Feb 15 03:58:06 GMT 2025","Imaging by plan_code","Services","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 03:57:53 GMT 2025","broken","Sat Feb 15 03:57:53 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","broken","Sat Feb 15 03:57:56 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","27","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:57:55 GMT 2025","failed","Sat Feb 15 03:57:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","failed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","31","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","29","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:58:06 GMT 2025","broken","Sat Feb 15 03:58:06 GMT 2025","","Encounter Billing","",""
"","142","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 03:57:51 GMT 2025","failed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","36","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:58:06 GMT 2025","broken","Sat Feb 15 03:58:06 GMT 2025","","Encounter Billing","",""
"","34","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","passed","Sat Feb 15 03:57:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","failed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","passed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Fetch generic","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","failed","Sat Feb 15 03:57:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:57:55 GMT 2025","failed","Sat Feb 15 03:57:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","broken","Sat Feb 15 03:57:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","30","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","failed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","35","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","failed","Sat Feb 15 03:57:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","70","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","Service-Create","Services","",""
"","33","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","failed","Sat Feb 15 03:57:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","failed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","failed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","37","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","227","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:57:51 GMT 2025","failed","Sat Feb 15 03:57:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","fetch all services","Services","",""
"","40","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","40","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Change Password","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","69","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","passed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","failed","Sat Feb 15 03:57:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","40","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","failed","Sat Feb 15 03:57:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:55 GMT 2025","failed","Sat Feb 15 03:57:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:57:58 GMT 2025","failed","Sat Feb 15 03:57:58 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","Service-Create","Services","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:55 GMT 2025","failed","Sat Feb 15 03:57:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:57:53 GMT 2025","failed","Sat Feb 15 03:57:53 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","passed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","failed","Sat Feb 15 03:57:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 03:57:53 GMT 2025","broken","Sat Feb 15 03:57:53 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","27","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","passed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:57:56 GMT 2025","failed","Sat Feb 15 03:57:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","50","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:58:01 GMT 2025","failed","Sat Feb 15 03:58:01 GMT 2025","Service-Create","Services","",""
"","47","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:52 GMT 2025","failed","Sat Feb 15 03:57:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:57:55 GMT 2025","failed","Sat Feb 15 03:57:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 03:57:57 GMT 2025","failed","Sat Feb 15 03:57:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 03:57:53 GMT 2025","failed","Sat Feb 15 03:57:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:58:06 GMT 2025","passed","Sat Feb 15 03:58:06 GMT 2025","Otherservice by plan_code","Services","",""
"","32","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:57:59 GMT 2025","failed","Sat Feb 15 03:57:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:58:00 GMT 2025","failed","Sat Feb 15 03:58:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:57:55 GMT 2025","passed","Sat Feb 15 03:57:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:54 GMT 2025","failed","Sat Feb 15 03:57:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:57:53 GMT 2025","passed","Sat Feb 15 03:57:53 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
