"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","broken","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","56","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","70","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","108","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 18:18:23 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","77","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","65","Change Password","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","66","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","108","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","63","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","48","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","broken","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","54","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","64","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","55","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","63","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","62","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","broken","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","57","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","53","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","broken","Sat Feb 15 18:18:47 GMT 2025","","Encounter","",""
"","59","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","53","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","61","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","66","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","51","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","60","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","broken","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","56","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","passed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","50","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","60","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","64","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","81","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","65","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","61","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","72","Forgot","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","58","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","64","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","74","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","68","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","55","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","75","Fetch generic","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","52","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","passed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","59","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","55","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","73","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","56","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","66","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","61","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","66","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","68","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","55","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","passed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","58","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","59","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","52","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","59","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","54","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","56","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","64","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","68","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","failed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","passed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","62","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","82","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","55","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","passed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","failed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","48","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","57","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","57","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","passed","Sat Feb 15 18:18:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","60","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","49","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","55","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","78","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","70","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","66","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","62","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","57","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","58","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","63","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","66","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","105","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","passed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","58","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","failed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","68","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","53","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","61","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","56","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","103","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","passed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","52","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","53","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","62","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","broken","Sat Feb 15 18:18:47 GMT 2025","","Encounter","",""
"","58","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","broken","Sat Feb 15 18:18:47 GMT 2025","","Encounter","",""
"","57","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","passed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","73","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
