"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","39","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","47","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","49","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","36","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","78","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","passed","Sat Feb 15 04:40:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","broken","Sat Feb 15 04:40:20 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","141","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","43","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","48","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Services Copy > Service-Create","RECEPTIONIST","",""
"","41","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > Service-Create","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","passed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Encounter Billing","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Investigation by plan_code","RECEPTIONIST","",""
"","49","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Service-Create","RECEPTIONIST","",""
"","35","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","44","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","40","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","passed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","passed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Investigation by plan_code","RECEPTIONIST","",""
"","51","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","43","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Imaging by plan_code","RECEPTIONIST","",""
"","39","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","59","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","68","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","broken","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","47","Create","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","248","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","failed","Sat Feb 15 04:40:34 GMT 2025","Services Copy > Otherservice by plan_code","RECEPTIONIST","",""
"","48","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","Forgot","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","39","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Departments","RECEPTIONIST","",""
"","41","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","passed","Sat Feb 15 04:40:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","failed","Sat Feb 15 04:40:34 GMT 2025","Services Copy > Otherservice by plan_code","RECEPTIONIST","",""
"","44","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","passed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Imaging by plan_code","RECEPTIONIST","",""
"","50","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Encounter Billing","",""
"","35","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","58","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","passed","Sat Feb 15 04:40:32 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","39","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Imaging by plan_code","RECEPTIONIST","",""
"","54","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","42","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","passed","Sat Feb 15 04:40:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
