"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","passed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","broken","Sat Feb 15 04:28:43 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","34","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","279","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:28:41 GMT 2025","failed","Sat Feb 15 04:28:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Investigation by plan_code","Services","",""
"","36","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","30","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","37","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Service-Create","Services","",""
"","35","Forgot","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","48","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Encounter","",""
"","38","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Encounter","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Imaging by plan_code","Services","",""
"","39","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","passed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","29","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","broken","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","34","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","50","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Forgot","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","failed","Sat Feb 15 04:28:52 GMT 2025","Imaging by plan_code","Services","",""
"","33","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","passed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","29","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","broken","Sat Feb 15 04:28:45 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Investigation by plan_code","Services","",""
"","55","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Encounter","",""
"","30","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","34","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","37","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Departments","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Forgot","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","passed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","passed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Service-Create","Services","",""
"","33","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","38","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Encounter Billing","",""
"","34","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","30","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Service-Create","Services","",""
"","38","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Create","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","failed","Sat Feb 15 04:28:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","49","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","passed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","passed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","broken","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","passed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","passed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","fetch all services","Services","",""
"","37","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:28:52 GMT 2025","broken","Sat Feb 15 04:28:52 GMT 2025","","Consultation","",""
"","34","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","29","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
