"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:26 GMT 2025","passed","Sun Feb 16 21:30:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","201","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:29:48 GMT 2025","failed","Sun Feb 16 21:29:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:25 GMT 2025","passed","Sun Feb 16 21:28:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 21:28:24 GMT 2025","passed","Sun Feb 16 21:28:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:30:50 GMT 2025","passed","Sun Feb 16 21:30:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:29:39 GMT 2025","failed","Sun Feb 16 21:29:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:28:28 GMT 2025","passed","Sun Feb 16 21:28:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","passed","Sun Feb 16 21:30:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","174","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:28:20 GMT 2025","passed","Sun Feb 16 21:28:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:14 GMT 2025","passed","Sun Feb 16 21:30:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:07 GMT 2025","passed","Sun Feb 16 21:30:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","5492","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:39 GMT 2025","passed","Sun Feb 16 21:30:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:27 GMT 2025","passed","Sun Feb 16 21:30:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 21:28:13 GMT 2025","passed","Sun Feb 16 21:28:13 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:29:42 GMT 2025","passed","Sun Feb 16 21:29:42 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","140","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:30:19 GMT 2025","passed","Sun Feb 16 21:30:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","174","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:29:44 GMT 2025","passed","Sun Feb 16 21:29:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:50 GMT 2025","passed","Sun Feb 16 21:30:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","133","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:29:46 GMT 2025","passed","Sun Feb 16 21:29:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:15 GMT 2025","passed","Sun Feb 16 21:30:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","134","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:26 GMT 2025","passed","Sun Feb 16 21:28:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:30:49 GMT 2025","passed","Sun Feb 16 21:30:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:29:38 GMT 2025","passed","Sun Feb 16 21:29:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","166","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:29:42 GMT 2025","passed","Sun Feb 16 21:29:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","passed","Sun Feb 16 21:30:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:29:36 GMT 2025","passed","Sun Feb 16 21:29:36 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","11","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 21:28:29 GMT 2025","broken","Sun Feb 16 21:28:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","134","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:21 GMT 2025","passed","Sun Feb 16 21:28:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:30:27 GMT 2025","passed","Sun Feb 16 21:30:28 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","245","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 21:28:14 GMT 2025","passed","Sun Feb 16 21:28:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","5879","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:28 GMT 2025","passed","Sun Feb 16 21:30:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","164","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:29:43 GMT 2025","passed","Sun Feb 16 21:29:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:30:19 GMT 2025","failed","Sun Feb 16 21:30:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 21:30:52 GMT 2025","broken","Sun Feb 16 21:30:52 GMT 2025","","Encounter","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:28:14 GMT 2025","passed","Sun Feb 16 21:28:14 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:26 GMT 2025","passed","Sun Feb 16 21:30:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:28:16 GMT 2025","passed","Sun Feb 16 21:28:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","172","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:28:14 GMT 2025","passed","Sun Feb 16 21:28:14 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:48 GMT 2025","passed","Sun Feb 16 21:30:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","135","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:06 GMT 2025","passed","Sun Feb 16 21:30:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:50 GMT 2025","passed","Sun Feb 16 21:30:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","399","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:18 GMT 2025","passed","Sun Feb 16 21:28:18 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","166","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:30:24 GMT 2025","failed","Sun Feb 16 21:30:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:23 GMT 2025","passed","Sun Feb 16 21:28:23 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","168","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:29:48 GMT 2025","passed","Sun Feb 16 21:29:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:47 GMT 2025","passed","Sun Feb 16 21:29:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:28:23 GMT 2025","passed","Sun Feb 16 21:28:23 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","337","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:29:43 GMT 2025","passed","Sun Feb 16 21:29:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:45 GMT 2025","passed","Sun Feb 16 21:30:45 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:30:23 GMT 2025","failed","Sun Feb 16 21:30:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","broken","Sun Feb 16 21:30:52 GMT 2025","","Encounter","",""
"","132","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:28:30 GMT 2025","passed","Sun Feb 16 21:28:30 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","135","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:25 GMT 2025","passed","Sun Feb 16 21:30:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:28:24 GMT 2025","passed","Sun Feb 16 21:28:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:48 GMT 2025","passed","Sun Feb 16 21:30:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:30:13 GMT 2025","passed","Sun Feb 16 21:30:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:42 GMT 2025","passed","Sun Feb 16 21:29:42 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:19 GMT 2025","passed","Sun Feb 16 21:30:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","242","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:30:06 GMT 2025","passed","Sun Feb 16 21:30:06 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:46 GMT 2025","passed","Sun Feb 16 21:30:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:26 GMT 2025","passed","Sun Feb 16 21:30:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:26 GMT 2025","failed","Sun Feb 16 21:30:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:28:29 GMT 2025","passed","Sun Feb 16 21:28:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","171","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:30:13 GMT 2025","failed","Sun Feb 16 21:30:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:07 GMT 2025","passed","Sun Feb 16 21:30:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","203","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:25 GMT 2025","failed","Sun Feb 16 21:30:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:29:48 GMT 2025","passed","Sun Feb 16 21:29:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:29:38 GMT 2025","passed","Sun Feb 16 21:29:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:50 GMT 2025","passed","Sun Feb 16 21:30:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:29:32 GMT 2025","passed","Sun Feb 16 21:29:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","135","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:25 GMT 2025","passed","Sun Feb 16 21:30:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","148","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 21:28:10 GMT 2025","failed","Sun Feb 16 21:28:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:26 GMT 2025","passed","Sun Feb 16 21:30:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","207","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:28:22 GMT 2025","passed","Sun Feb 16 21:28:22 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:28:24 GMT 2025","failed","Sun Feb 16 21:28:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:34 GMT 2025","passed","Sun Feb 16 21:29:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:30:22 GMT 2025","passed","Sun Feb 16 21:30:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:29:34 GMT 2025","passed","Sun Feb 16 21:29:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:45 GMT 2025","passed","Sun Feb 16 21:30:45 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:30:19 GMT 2025","passed","Sun Feb 16 21:30:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","284","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 21:27:07 GMT 2025","passed","Sun Feb 16 21:27:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 21:28:17 GMT 2025","passed","Sun Feb 16 21:28:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 21:28:25 GMT 2025","passed","Sun Feb 16 21:28:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:28:27 GMT 2025","failed","Sun Feb 16 21:28:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","202","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:28:17 GMT 2025","failed","Sun Feb 16 21:28:18 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:11 GMT 2025","passed","Sun Feb 16 21:30:11 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","173","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:29:32 GMT 2025","passed","Sun Feb 16 21:29:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","264","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 21:28:11 GMT 2025","passed","Sun Feb 16 21:28:11 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","139","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","passed","Sun Feb 16 21:30:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","134","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:29:46 GMT 2025","passed","Sun Feb 16 21:29:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 21:30:51 GMT 2025","broken","Sun Feb 16 21:30:51 GMT 2025","","Encounter","",""
"","136","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:28:21 GMT 2025","passed","Sun Feb 16 21:28:21 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","202","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:30:13 GMT 2025","passed","Sun Feb 16 21:30:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","132","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:30:27 GMT 2025","passed","Sun Feb 16 21:30:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","137","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:30:25 GMT 2025","failed","Sun Feb 16 21:30:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:30:45 GMT 2025","failed","Sun Feb 16 21:30:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","199","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:28:17 GMT 2025","failed","Sun Feb 16 21:28:17 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","339","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:29:43 GMT 2025","passed","Sun Feb 16 21:29:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:29:34 GMT 2025","passed","Sun Feb 16 21:29:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:29:35 GMT 2025","passed","Sun Feb 16 21:29:35 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1804","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 21:30:17 GMT 2025","passed","Sun Feb 16 21:30:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","167","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:29:47 GMT 2025","passed","Sun Feb 16 21:29:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","141","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:28:10 GMT 2025","passed","Sun Feb 16 21:28:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 21:28:23 GMT 2025","failed","Sun Feb 16 21:28:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","240","Create-Service","FamaEMR - Test pack","Sun Feb 16 21:29:34 GMT 2025","failed","Sun Feb 16 21:29:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:29:39 GMT 2025","passed","Sun Feb 16 21:29:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 21:27:09 GMT 2025","passed","Sun Feb 16 21:27:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:30:22 GMT 2025","failed","Sun Feb 16 21:30:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
