"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:46:36 GMT 2025","failed","Sat Feb 15 04:46:37 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","56","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:31 GMT 2025","failed","Sat Feb 15 04:46:31 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","65","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:39 GMT 2025","failed","Sat Feb 15 04:46:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","64","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","66","Forgot","FamaEMR - Test pack","Sat Feb 15 04:46:44 GMT 2025","failed","Sat Feb 15 04:46:44 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","58","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:46:39 GMT 2025","failed","Sat Feb 15 04:46:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","59","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","56","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:33 GMT 2025","failed","Sat Feb 15 04:46:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","65","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:45 GMT 2025","passed","Sat Feb 15 04:46:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","66","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:46 GMT 2025","failed","Sat Feb 15 04:46:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:29 GMT 2025","failed","Sat Feb 15 04:46:29 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:46:38 GMT 2025","failed","Sat Feb 15 04:46:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","109","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:37 GMT 2025","failed","Sat Feb 15 04:46:37 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","68","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:46:29 GMT 2025","failed","Sat Feb 15 04:46:30 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","58","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:46:39 GMT 2025","failed","Sat Feb 15 04:46:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","62","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:46:40 GMT 2025","failed","Sat Feb 15 04:46:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","58","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:42 GMT 2025","failed","Sat Feb 15 04:46:42 GMT 2025","Services > Service-Create","DOCTOR","",""
"","75","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:46:40 GMT 2025","failed","Sat Feb 15 04:46:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","71","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:46:32 GMT 2025","failed","Sat Feb 15 04:46:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","61","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:42 GMT 2025","failed","Sat Feb 15 04:46:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","53","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","72","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:37 GMT 2025","failed","Sat Feb 15 04:46:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","59","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:46:32 GMT 2025","failed","Sat Feb 15 04:46:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","73","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:46:36 GMT 2025","failed","Sat Feb 15 04:46:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","54","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:46:40 GMT 2025","failed","Sat Feb 15 04:46:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","54","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:46:33 GMT 2025","failed","Sat Feb 15 04:46:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","64","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:50 GMT 2025","failed","Sat Feb 15 04:46:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","5","Create","FamaEMR - Test pack","Sat Feb 15 04:46:51 GMT 2025","broken","Sat Feb 15 04:46:51 GMT 2025","","Encounter","",""
"","58","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:47 GMT 2025","failed","Sat Feb 15 04:46:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","54","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:46:39 GMT 2025","failed","Sat Feb 15 04:46:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","57","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:46:37 GMT 2025","failed","Sat Feb 15 04:46:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:33 GMT 2025","failed","Sat Feb 15 04:46:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","73","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:46:29 GMT 2025","failed","Sat Feb 15 04:46:29 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","62","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:41 GMT 2025","failed","Sat Feb 15 04:46:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","68","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:46:33 GMT 2025","failed","Sat Feb 15 04:46:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","67","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:46 GMT 2025","failed","Sat Feb 15 04:46:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","95","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:46:47 GMT 2025","failed","Sat Feb 15 04:46:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","84","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:43 GMT 2025","failed","Sat Feb 15 04:46:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 04:46:31 GMT 2025","broken","Sat Feb 15 04:46:31 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","60","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:43 GMT 2025","failed","Sat Feb 15 04:46:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","54","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:31 GMT 2025","failed","Sat Feb 15 04:46:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","62","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:38 GMT 2025","failed","Sat Feb 15 04:46:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:46:35 GMT 2025","failed","Sat Feb 15 04:46:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:46:32 GMT 2025","passed","Sat Feb 15 04:46:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","66","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:46:47 GMT 2025","failed","Sat Feb 15 04:46:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","55","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:34 GMT 2025","failed","Sat Feb 15 04:46:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","58","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:46:46 GMT 2025","failed","Sat Feb 15 04:46:47 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","112","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:48 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","70","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:46:31 GMT 2025","failed","Sat Feb 15 04:46:31 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","56","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:46:45 GMT 2025","failed","Sat Feb 15 04:46:45 GMT 2025","Departments","RECEPTIONIST","",""
"","73","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:34 GMT 2025","failed","Sat Feb 15 04:46:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","69","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:46:43 GMT 2025","passed","Sat Feb 15 04:46:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","68","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:46:31 GMT 2025","failed","Sat Feb 15 04:46:31 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:46:39 GMT 2025","failed","Sat Feb 15 04:46:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","60","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:50 GMT 2025","failed","Sat Feb 15 04:46:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","56","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:46:40 GMT 2025","passed","Sat Feb 15 04:46:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","57","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:42 GMT 2025","failed","Sat Feb 15 04:46:42 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","84","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:42 GMT 2025","failed","Sat Feb 15 04:46:42 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","211","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:46:29 GMT 2025","failed","Sat Feb 15 04:46:29 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","66","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:46:42 GMT 2025","failed","Sat Feb 15 04:46:42 GMT 2025","Services > Service-Create","DOCTOR","",""
"","55","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","59","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","72","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:46:39 GMT 2025","failed","Sat Feb 15 04:46:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","57","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:46:44 GMT 2025","failed","Sat Feb 15 04:46:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","57","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:48 GMT 2025","failed","Sat Feb 15 04:46:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","62","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:46:29 GMT 2025","failed","Sat Feb 15 04:46:29 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","70","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:46:43 GMT 2025","failed","Sat Feb 15 04:46:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:35 GMT 2025","failed","Sat Feb 15 04:46:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","49","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:46:41 GMT 2025","failed","Sat Feb 15 04:46:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","67","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:46:36 GMT 2025","failed","Sat Feb 15 04:46:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:41 GMT 2025","failed","Sat Feb 15 04:46:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","64","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:45 GMT 2025","passed","Sat Feb 15 04:46:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:44 GMT 2025","failed","Sat Feb 15 04:46:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","53","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:48 GMT 2025","failed","Sat Feb 15 04:46:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","57","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:46:37 GMT 2025","failed","Sat Feb 15 04:46:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","66","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:48 GMT 2025","failed","Sat Feb 15 04:46:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","51","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:46:51 GMT 2025","failed","Sat Feb 15 04:46:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","60","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:48 GMT 2025","passed","Sat Feb 15 04:46:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","77","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:46:50 GMT 2025","passed","Sat Feb 15 04:46:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","68","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:29 GMT 2025","failed","Sat Feb 15 04:46:29 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:35 GMT 2025","failed","Sat Feb 15 04:46:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","48","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:37 GMT 2025","failed","Sat Feb 15 04:46:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","62","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:46:34 GMT 2025","failed","Sat Feb 15 04:46:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","71","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:46:40 GMT 2025","failed","Sat Feb 15 04:46:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:41 GMT 2025","failed","Sat Feb 15 04:46:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","85","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:46:38 GMT 2025","passed","Sat Feb 15 04:46:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 04:46:31 GMT 2025","broken","Sat Feb 15 04:46:31 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","56","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:37 GMT 2025","failed","Sat Feb 15 04:46:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:46:33 GMT 2025","failed","Sat Feb 15 04:46:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","61","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:46:44 GMT 2025","failed","Sat Feb 15 04:46:44 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:46:51 GMT 2025","broken","Sat Feb 15 04:46:51 GMT 2025","","Consultation","",""
"","54","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:34 GMT 2025","failed","Sat Feb 15 04:46:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:46:51 GMT 2025","broken","Sat Feb 15 04:46:51 GMT 2025","","Encounter","",""
"","55","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:46:39 GMT 2025","failed","Sat Feb 15 04:46:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","95","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:46:50 GMT 2025","failed","Sat Feb 15 04:46:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","67","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:46:33 GMT 2025","failed","Sat Feb 15 04:46:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","63","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:46:43 GMT 2025","failed","Sat Feb 15 04:46:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:41 GMT 2025","passed","Sat Feb 15 04:46:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","65","Forgot","FamaEMR - Test pack","Sat Feb 15 04:46:30 GMT 2025","failed","Sat Feb 15 04:46:30 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","58","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:46:50 GMT 2025","failed","Sat Feb 15 04:46:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","54","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:46:51 GMT 2025","failed","Sat Feb 15 04:46:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","58","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:46:49 GMT 2025","failed","Sat Feb 15 04:46:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","62","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:46:42 GMT 2025","failed","Sat Feb 15 04:46:42 GMT 2025","Services > Service-Create","DOCTOR","",""
"","60","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:46:46 GMT 2025","failed","Sat Feb 15 04:46:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
