"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:19:23 GMT 2025","broken","Sat Feb 15 04:19:23 GMT 2025","","Encounter Billing","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Forgot","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:21 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:19:18 GMT 2025","passed","Sat Feb 15 04:19:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","32","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","failed","Sat Feb 15 04:19:22 GMT 2025","fetch all services","Services","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","passed","Sat Feb 15 04:19:16 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","38","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:19:18 GMT 2025","failed","Sat Feb 15 04:19:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:21 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","45","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:19:13 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:21 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:19:18 GMT 2025","failed","Sat Feb 15 04:19:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","failed","Sat Feb 15 04:19:22 GMT 2025","Service-Create","Services","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","failed","Sat Feb 15 04:19:22 GMT 2025","Investigation by plan_code","Services","",""
"","40","Create","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","130","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:19:12 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Departments","RECEPTIONIST","",""
"","34","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:19:21 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","25","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","passed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:21 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","26","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","passed","Sat Feb 15 04:19:14 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:19:13 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","205","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:19:12 GMT 2025","failed","Sat Feb 15 04:19:12 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:13 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:19:21 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","passed","Sat Feb 15 04:19:23 GMT 2025","Otherservice by plan_code","Services","",""
"","30","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:18 GMT 2025","failed","Sat Feb 15 04:19:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","failed","Sat Feb 15 04:19:22 GMT 2025","Service-Create","Services","",""
"","37","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Change Password","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code Copy","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","failed","Sat Feb 15 04:19:22 GMT 2025","Imaging by plan_code","Services","",""
"","31","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","40","Forgot","FamaEMR - Test pack","Sat Feb 15 04:19:13 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","passed","Sat Feb 15 04:19:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","passed","Sat Feb 15 04:19:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 04:19:23 GMT 2025","broken","Sat Feb 15 04:19:23 GMT 2025","","Encounter","",""
"","51","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:19:13 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:19:18 GMT 2025","failed","Sat Feb 15 04:19:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","41","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","failed","Sat Feb 15 04:19:22 GMT 2025","Service-Create","Services","",""
"","35","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:19 GMT 2025","failed","Sat Feb 15 04:19:19 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","27","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:22 GMT 2025","failed","Sat Feb 15 04:19:22 GMT 2025","fetch all services","Services","",""
"","41","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:19:13 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:19:18 GMT 2025","failed","Sat Feb 15 04:19:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:19:13 GMT 2025","failed","Sat Feb 15 04:19:13 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:19:23 GMT 2025","broken","Sat Feb 15 04:19:23 GMT 2025","","Consultation","",""
"","31","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","passed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:19:17 GMT 2025","failed","Sat Feb 15 04:19:17 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","33","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:21 GMT 2025","failed","Sat Feb 15 04:19:21 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:19:16 GMT 2025","failed","Sat Feb 15 04:19:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:19:23 GMT 2025","broken","Sat Feb 15 04:19:23 GMT 2025","","Encounter Billing","",""
"","30","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:19:15 GMT 2025","failed","Sat Feb 15 04:19:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:19:20 GMT 2025","failed","Sat Feb 15 04:19:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:19:14 GMT 2025","failed","Sat Feb 15 04:19:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
