"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:26 GMT 2025","failed","Fri Feb 14 17:03:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:26 GMT 2025","passed","Fri Feb 14 17:03:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","181","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:43 GMT 2025","failed","Fri Feb 14 17:03:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","168","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:06:13 GMT 2025","failed","Fri Feb 14 17:06:13 GMT 2025","","Drugs","",""
"","226","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:12 GMT 2025","failed","Fri Feb 14 17:05:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","167","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:25 GMT 2025","failed","Fri Feb 14 17:03:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","163","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:17 GMT 2025","passed","Fri Feb 14 17:03:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","427","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:05:11 GMT 2025","failed","Fri Feb 14 17:05:11 GMT 2025","Departments","RECEPTIONIST","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Sponsors","",""
"","156","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:21 GMT 2025","passed","Fri Feb 14 17:03:21 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","158","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:04:00 GMT 2025","passed","Fri Feb 14 17:04:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Encounter","",""
"","137","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:03:40 GMT 2025","failed","Fri Feb 14 17:03:41 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:03:25 GMT 2025","failed","Fri Feb 14 17:03:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","148","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:03:24 GMT 2025","failed","Fri Feb 14 17:03:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","164","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:03:35 GMT 2025","failed","Fri Feb 14 17:03:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:03:16 GMT 2025","failed","Fri Feb 14 17:03:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","150","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:06:13 GMT 2025","failed","Fri Feb 14 17:06:13 GMT 2025","","Drugs","",""
"","162","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:26 GMT 2025","passed","Fri Feb 14 17:03:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:03:16 GMT 2025","passed","Fri Feb 14 17:03:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","151","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:41 GMT 2025","passed","Fri Feb 14 17:03:41 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","458","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:11 GMT 2025","passed","Fri Feb 14 17:05:12 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","19180","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:04:41 GMT 2025","failed","Fri Feb 14 17:05:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","180","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:13 GMT 2025","failed","Fri Feb 14 17:05:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","163","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:03:16 GMT 2025","failed","Fri Feb 14 17:03:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","158","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","passed","Fri Feb 14 17:06:14 GMT 2025","","Drugs","",""
"","131","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:04:00 GMT 2025","passed","Fri Feb 14 17:04:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","19528","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:13 GMT 2025","passed","Fri Feb 14 17:05:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1294","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:03:45 GMT 2025","passed","Fri Feb 14 17:03:47 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","146","Change Password","FamaEMR - Test pack","Fri Feb 14 17:03:36 GMT 2025","failed","Fri Feb 14 17:03:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","207","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:10 GMT 2025","failed","Fri Feb 14 17:05:10 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","8800","Forgot","FamaEMR - Test pack","Fri Feb 14 17:03:48 GMT 2025","passed","Fri Feb 14 17:03:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Encounter","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Consultation","",""
"","141","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:03:25 GMT 2025","failed","Fri Feb 14 17:03:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","145","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:44 GMT 2025","failed","Fri Feb 14 17:03:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","290","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:05:07 GMT 2025","failed","Fri Feb 14 17:05:08 GMT 2025","Authentication > Authentication-ResetPassword Copy","RECEPTIONIST","",""
"","21140","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:05:33 GMT 2025","failed","Fri Feb 14 17:05:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","128","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:59 GMT 2025","passed","Fri Feb 14 17:03:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1466","Forgot","FamaEMR - Test pack","Fri Feb 14 17:05:05 GMT 2025","passed","Fri Feb 14 17:05:07 GMT 2025","Authentication > Authentication-ForgotPassword Copy","RECEPTIONIST","",""
"","149","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:04:00 GMT 2025","failed","Fri Feb 14 17:04:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","181","Register Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:09 GMT 2025","failed","Fri Feb 14 17:05:09 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Services","",""
"","6874","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:03:09 GMT 2025","failed","Fri Feb 14 17:03:15 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Sponsors","",""
"","168","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:03:22 GMT 2025","failed","Fri Feb 14 17:03:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","164","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:27 GMT 2025","passed","Fri Feb 14 17:03:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","281","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:03:21 GMT 2025","passed","Fri Feb 14 17:03:21 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","294","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:05:07 GMT 2025","passed","Fri Feb 14 17:05:07 GMT 2025","Authentication > Authentication-ForgotPassword Copy","RECEPTIONIST","",""
"","296","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:03:21 GMT 2025","failed","Fri Feb 14 17:03:21 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:45 GMT 2025","passed","Fri Feb 14 17:03:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Sponsors","",""
"","151","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:04:00 GMT 2025","failed","Fri Feb 14 17:04:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:03:24 GMT 2025","broken","Fri Feb 14 17:03:24 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","153","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:24 GMT 2025","passed","Fri Feb 14 17:03:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","136","Create","FamaEMR - Test pack","Fri Feb 14 17:03:40 GMT 2025","failed","Fri Feb 14 17:03:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","161","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:03:16 GMT 2025","failed","Fri Feb 14 17:03:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Services","",""
"","159","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:03:23 GMT 2025","failed","Fri Feb 14 17:03:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","5","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Sponsors","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Encounter Billing","",""
"","144","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:06:13 GMT 2025","passed","Fri Feb 14 17:06:13 GMT 2025","","Drugs","",""
"","324","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:05:07 GMT 2025","failed","Fri Feb 14 17:05:07 GMT 2025","Authentication > Authentication-VerifyToken Copy","RECEPTIONIST","",""
"","161","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:03:37 GMT 2025","failed","Fri Feb 14 17:03:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Encounter Billing","",""
"","159","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:27 GMT 2025","failed","Fri Feb 14 17:03:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","718","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:05:05 GMT 2025","passed","Fri Feb 14 17:05:05 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Services","",""
"","178","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:10 GMT 2025","passed","Fri Feb 14 17:05:10 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","746","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:03:17 GMT 2025","passed","Fri Feb 14 17:03:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","183","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:44 GMT 2025","passed","Fri Feb 14 17:03:44 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","153","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:03:59 GMT 2025","passed","Fri Feb 14 17:04:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:03:39 GMT 2025","failed","Fri Feb 14 17:03:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1738","Forgot","FamaEMR - Test pack","Fri Feb 14 17:03:19 GMT 2025","passed","Fri Feb 14 17:03:21 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","182","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:45 GMT 2025","passed","Fri Feb 14 17:03:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","160","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:03:39 GMT 2025","passed","Fri Feb 14 17:03:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","339","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:38 GMT 2025","passed","Fri Feb 14 17:03:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","145","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:03:21 GMT 2025","failed","Fri Feb 14 17:03:21 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","281","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:21 GMT 2025","passed","Fri Feb 14 17:03:22 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","209","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:45 GMT 2025","passed","Fri Feb 14 17:03:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","8","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Sponsors","",""
"","18963","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:05:54 GMT 2025","failed","Fri Feb 14 17:06:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","292","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:03:47 GMT 2025","passed","Fri Feb 14 17:03:47 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","195","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:03:38 GMT 2025","failed","Fri Feb 14 17:03:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","161","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:38 GMT 2025","passed","Fri Feb 14 17:03:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","3363","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:05:01 GMT 2025","passed","Fri Feb 14 17:05:05 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","135","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:04:00 GMT 2025","failed","Fri Feb 14 17:04:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:26 GMT 2025","passed","Fri Feb 14 17:03:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Services","",""
"","179","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:22 GMT 2025","passed","Fri Feb 14 17:03:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","153","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:22 GMT 2025","passed","Fri Feb 14 17:03:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","315","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:03:24 GMT 2025","failed","Fri Feb 14 17:03:24 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 17:03:24 GMT 2025","broken","Fri Feb 14 17:03:24 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","155","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:04:00 GMT 2025","passed","Fri Feb 14 17:04:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","315","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:03:18 GMT 2025","passed","Fri Feb 14 17:03:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","156","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:03:45 GMT 2025","passed","Fri Feb 14 17:03:45 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","18672","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:04:01 GMT 2025","passed","Fri Feb 14 17:04:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Encounter","",""
"","166","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:12 GMT 2025","failed","Fri Feb 14 17:05:12 GMT 2025","Appointment","RECEPTIONIST","",""
"","339","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:36 GMT 2025","passed","Fri Feb 14 17:03:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","196","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:03:17 GMT 2025","failed","Fri Feb 14 17:03:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","290","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:05:08 GMT 2025","passed","Fri Feb 14 17:05:08 GMT 2025","Authentication > Authentication-ResetPassword Copy","RECEPTIONIST","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:06:14 GMT 2025","broken","Fri Feb 14 17:06:14 GMT 2025","","Sponsors","",""
"","462","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:05:10 GMT 2025","passed","Fri Feb 14 17:05:11 GMT 2025","Departments","RECEPTIONIST","",""
"","176","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:03:44 GMT 2025","passed","Fri Feb 14 17:03:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","470","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:12 GMT 2025","passed","Fri Feb 14 17:05:12 GMT 2025","Role","RECEPTIONIST","",""
"","138","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:43 GMT 2025","passed","Fri Feb 14 17:03:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:03:42 GMT 2025","broken","Fri Feb 14 17:03:42 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","461","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:03:57 GMT 2025","passed","Fri Feb 14 17:03:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","173","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:39 GMT 2025","passed","Fri Feb 14 17:03:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","173","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:43 GMT 2025","passed","Fri Feb 14 17:03:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","185","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:10 GMT 2025","failed","Fri Feb 14 17:05:10 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:03:36 GMT 2025","broken","Fri Feb 14 17:03:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","174","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:37 GMT 2025","passed","Fri Feb 14 17:03:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","160","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:03:15 GMT 2025","passed","Fri Feb 14 17:03:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","151","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:03:25 GMT 2025","passed","Fri Feb 14 17:03:25 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","166","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:03:16 GMT 2025","failed","Fri Feb 14 17:03:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","204","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:03:27 GMT 2025","failed","Fri Feb 14 17:03:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:05:13 GMT 2025","failed","Fri Feb 14 17:05:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","143","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:03:40 GMT 2025","passed","Fri Feb 14 17:03:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","353","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:03:39 GMT 2025","passed","Fri Feb 14 17:03:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","156","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:06:13 GMT 2025","failed","Fri Feb 14 17:06:13 GMT 2025","","Drugs","",""
