"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","passed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","56","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","broken","Sat Feb 15 03:51:52 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","66","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","59","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","61","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Encounter","",""
"","59","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","60","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","65","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","passed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","68","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","58","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","51","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","60","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","passed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","54","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:06 GMT 2025","Service-Create","Services","",""
"","45","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","passed","Sat Feb 15 03:51:57 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","52","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","passed","Sat Feb 15 03:52:06 GMT 2025","Imaging by plan_code","Services","",""
"","49","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","56","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","66","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","passed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","48","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","51","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","59","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","failed","Sat Feb 15 03:52:06 GMT 2025","Service-Create","Services","",""
"","65","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","60","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","failed","Sat Feb 15 03:52:02 GMT 2025","Departments","RECEPTIONIST","",""
"","57","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","48","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","67","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","54","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","passed","Sat Feb 15 03:52:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","54","Create-Service","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Service-Create","Services","",""
"","57","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","59","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","fetch all services","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","failed","Sat Feb 15 03:52:06 GMT 2025","fetch all services","Services","",""
"","52","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","passed","Sat Feb 15 03:52:06 GMT 2025","fetch all services","Services","",""
"","57","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","49","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","66","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","65","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","66","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","79","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","62","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","66","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","110","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","failed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","52","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","79","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","63","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Encounter","",""
"","82","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","65","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","66","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","46","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","passed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","53","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","66","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","passed","Sat Feb 15 03:51:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","296","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","103","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","58","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","67","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","85","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","57","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","57","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","failed","Sat Feb 15 03:52:06 GMT 2025","Service-Create","Services","",""
"","72","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 03:52:02 GMT 2025","passed","Sat Feb 15 03:52:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","53","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Service-Create","Services","",""
"","92","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","59","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:51 GMT 2025","failed","Sat Feb 15 03:51:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","65","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:04 GMT 2025","failed","Sat Feb 15 03:52:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","57","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 03:52:06 GMT 2025","broken","Sat Feb 15 03:52:06 GMT 2025","","Encounter","",""
"","56","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","52","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","64","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","54","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Service-Create","Services","",""
"","61","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","passed","Sat Feb 15 03:51:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","59","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","91","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","72","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","52","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","69","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","72","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","75","Create","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","58","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","55","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","61","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","66","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","70","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:54 GMT 2025","failed","Sat Feb 15 03:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","74","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:52 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","247","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:52 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","62","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:05 GMT 2025","failed","Sat Feb 15 03:52:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:03 GMT 2025","failed","Sat Feb 15 03:52:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:50 GMT 2025","failed","Sat Feb 15 03:51:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:51:57 GMT 2025","failed","Sat Feb 15 03:51:57 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","53","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","failed","Sat Feb 15 03:51:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","66","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:51:56 GMT 2025","failed","Sat Feb 15 03:51:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","66","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","56","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:58 GMT 2025","failed","Sat Feb 15 03:51:58 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","54","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:01 GMT 2025","failed","Sat Feb 15 03:52:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","62","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","55","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:52:00 GMT 2025","failed","Sat Feb 15 03:52:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","65","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:51:53 GMT 2025","passed","Sat Feb 15 03:51:53 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:51:59 GMT 2025","failed","Sat Feb 15 03:51:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","65","Change Password","FamaEMR - Test pack","Sat Feb 15 03:51:55 GMT 2025","failed","Sat Feb 15 03:51:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
