"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:22 GMT 2025","passed","Fri Feb 14 20:32:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","passed","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","287","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:32:17 GMT 2025","passed","Fri Feb 14 20:32:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","147","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:20 GMT 2025","passed","Fri Feb 14 20:32:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","140","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:30:51 GMT 2025","failed","Fri Feb 14 20:30:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","151","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:30:52 GMT 2025","failed","Fri Feb 14 20:30:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Services","",""
"","166","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:52 GMT 2025","passed","Fri Feb 14 20:30:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","156","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:30:45 GMT 2025","failed","Fri Feb 14 20:30:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","202","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:32:13 GMT 2025","failed","Fri Feb 14 20:32:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","147","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:30:51 GMT 2025","passed","Fri Feb 14 20:30:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","171","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:26 GMT 2025","failed","Fri Feb 14 20:32:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","313","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:31:15 GMT 2025","failed","Fri Feb 14 20:31:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","472","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:30:50 GMT 2025","passed","Fri Feb 14 20:30:50 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","153","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:30:56 GMT 2025","passed","Fri Feb 14 20:30:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","131","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:31:15 GMT 2025","passed","Fri Feb 14 20:31:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:30:44 GMT 2025","passed","Fri Feb 14 20:30:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Sponsors","",""
"","173","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:13 GMT 2025","passed","Fri Feb 14 20:32:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","145","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:55 GMT 2025","passed","Fri Feb 14 20:30:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","152","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:31:01 GMT 2025","failed","Fri Feb 14 20:31:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","19307","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:32:28 GMT 2025","passed","Fri Feb 14 20:32:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","150","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:31:03 GMT 2025","failed","Fri Feb 14 20:31:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Encounter","",""
"","468","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:49 GMT 2025","passed","Fri Feb 14 20:30:50 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","339","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:32:12 GMT 2025","failed","Fri Feb 14 20:32:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","714","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:31:09 GMT 2025","passed","Fri Feb 14 20:31:10 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","311","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:44 GMT 2025","passed","Fri Feb 14 20:30:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","314","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:18 GMT 2025","passed","Fri Feb 14 20:32:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","159","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:32:13 GMT 2025","passed","Fri Feb 14 20:32:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","142","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:32:19 GMT 2025","failed","Fri Feb 14 20:32:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","276","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:12 GMT 2025","passed","Fri Feb 14 20:31:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","109","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:31:12 GMT 2025","failed","Fri Feb 14 20:31:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","135","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:30:57 GMT 2025","failed","Fri Feb 14 20:30:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:32:25 GMT 2025","passed","Fri Feb 14 20:32:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","280","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:31:09 GMT 2025","passed","Fri Feb 14 20:31:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Encounter","",""
"","282","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:31:11 GMT 2025","passed","Fri Feb 14 20:31:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","336","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:26 GMT 2025","failed","Fri Feb 14 20:32:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5","Create","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Encounter","",""
"","151","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:32:23 GMT 2025","passed","Fri Feb 14 20:32:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:30:52 GMT 2025","passed","Fri Feb 14 20:30:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","148","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:30:58 GMT 2025","failed","Fri Feb 14 20:30:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","125","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:07 GMT 2025","passed","Fri Feb 14 20:31:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","passed","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","153","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:25 GMT 2025","failed","Fri Feb 14 20:32:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","246","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:27 GMT 2025","passed","Fri Feb 14 20:33:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Encounter Billing","",""
"","294","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:30:56 GMT 2025","passed","Fri Feb 14 20:30:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","150","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:23 GMT 2025","passed","Fri Feb 14 20:32:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","18052","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:54 GMT 2025","passed","Fri Feb 14 20:32:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","141","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:31:13 GMT 2025","passed","Fri Feb 14 20:31:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","142","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:51 GMT 2025","passed","Fri Feb 14 20:30:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","787","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:31:08 GMT 2025","passed","Fri Feb 14 20:31:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","113","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:25 GMT 2025","failed","Fri Feb 14 20:32:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","279","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:13 GMT 2025","passed","Fri Feb 14 20:31:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:33:28 GMT 2025","broken","Fri Feb 14 20:33:28 GMT 2025","","Sponsors","",""
"","306","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:32:24 GMT 2025","failed","Fri Feb 14 20:32:24 GMT 2025","Departments","RECEPTIONIST","",""
"","199","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:21 GMT 2025","failed","Fri Feb 14 20:32:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","283","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:31:12 GMT 2025","failed","Fri Feb 14 20:31:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","148","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:30:57 GMT 2025","failed","Fri Feb 14 20:30:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","146","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:32:12 GMT 2025","failed","Fri Feb 14 20:32:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","143","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:58 GMT 2025","passed","Fri Feb 14 20:30:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","145","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:32:20 GMT 2025","passed","Fri Feb 14 20:32:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:31:01 GMT 2025","broken","Fri Feb 14 20:31:01 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","274","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:30:49 GMT 2025","failed","Fri Feb 14 20:30:49 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","150","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:30:51 GMT 2025","failed","Fri Feb 14 20:30:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","422","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:30:58 GMT 2025","passed","Fri Feb 14 20:30:59 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","316","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:23 GMT 2025","passed","Fri Feb 14 20:32:23 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","359","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:32:19 GMT 2025","passed","Fri Feb 14 20:32:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:32:25 GMT 2025","failed","Fri Feb 14 20:32:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","131","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:30:52 GMT 2025","passed","Fri Feb 14 20:30:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","328","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:22 GMT 2025","failed","Fri Feb 14 20:32:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:31:07 GMT 2025","failed","Fri Feb 14 20:31:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","353","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:32:27 GMT 2025","passed","Fri Feb 14 20:32:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","931","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:30:46 GMT 2025","passed","Fri Feb 14 20:30:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","421","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:31:01 GMT 2025","passed","Fri Feb 14 20:31:01 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","164","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:30:52 GMT 2025","passed","Fri Feb 14 20:30:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:32:20 GMT 2025","passed","Fri Feb 14 20:32:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","300","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:30:59 GMT 2025","failed","Fri Feb 14 20:30:59 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","345","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:31:02 GMT 2025","passed","Fri Feb 14 20:31:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","176","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:32:20 GMT 2025","failed","Fri Feb 14 20:32:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:30:52 GMT 2025","failed","Fri Feb 14 20:30:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","161","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:30:54 GMT 2025","failed","Fri Feb 14 20:30:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","160","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:30:57 GMT 2025","passed","Fri Feb 14 20:30:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","143","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:31:08 GMT 2025","passed","Fri Feb 14 20:31:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","151","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:31:02 GMT 2025","passed","Fri Feb 14 20:31:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:31:14 GMT 2025","failed","Fri Feb 14 20:31:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","148","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:31:07 GMT 2025","passed","Fri Feb 14 20:31:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","1290","Forgot","FamaEMR - Test pack","Fri Feb 14 20:30:47 GMT 2025","passed","Fri Feb 14 20:30:49 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","109","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:31:15 GMT 2025","passed","Fri Feb 14 20:31:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
