"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 22:58:31 GMT 2025","passed","Sun Feb 16 22:58:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 22:56:31 GMT 2025","passed","Sun Feb 16 22:56:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:55 GMT 2025","passed","Sun Feb 16 22:57:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:54 GMT 2025","passed","Sun Feb 16 22:57:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","137","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 22:58:30 GMT 2025","failed","Sun Feb 16 22:58:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 22:56:35 GMT 2025","passed","Sun Feb 16 22:56:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","390","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:50 GMT 2025","passed","Sun Feb 16 22:57:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:58 GMT 2025","passed","Sun Feb 16 22:58:58 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","140","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:28 GMT 2025","passed","Sun Feb 16 22:58:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 22:58:54 GMT 2025","failed","Sun Feb 16 22:58:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","170","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 22:58:22 GMT 2025","failed","Sun Feb 16 22:58:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 22:58:22 GMT 2025","passed","Sun Feb 16 22:58:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","134","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:16 GMT 2025","passed","Sun Feb 16 22:58:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 22:57:39 GMT 2025","broken","Sun Feb 16 22:57:39 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:16 GMT 2025","passed","Sun Feb 16 22:58:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:32 GMT 2025","passed","Sun Feb 16 22:56:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:56:36 GMT 2025","passed","Sun Feb 16 22:56:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 22:56:32 GMT 2025","passed","Sun Feb 16 22:56:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","60140","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 22:55:16 GMT 2025","failed","Sun Feb 16 22:56:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","546","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:42 GMT 2025","passed","Sun Feb 16 22:57:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","171","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 22:56:37 GMT 2025","failed","Sun Feb 16 22:56:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:32 GMT 2025","passed","Sun Feb 16 22:58:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 22:56:37 GMT 2025","passed","Sun Feb 16 22:56:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","524","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 22:57:52 GMT 2025","passed","Sun Feb 16 22:57:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","134","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:57:52 GMT 2025","passed","Sun Feb 16 22:57:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","134","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 22:57:49 GMT 2025","passed","Sun Feb 16 22:57:49 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","167","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 22:58:31 GMT 2025","failed","Sun Feb 16 22:58:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","60193","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 22:56:39 GMT 2025","failed","Sun Feb 16 22:57:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","392","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 22:55:15 GMT 2025","failed","Sun Feb 16 22:55:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:53 GMT 2025","passed","Sun Feb 16 22:58:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:21 GMT 2025","passed","Sun Feb 16 22:58:21 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:29 GMT 2025","passed","Sun Feb 16 22:58:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","133","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 22:58:20 GMT 2025","passed","Sun Feb 16 22:58:21 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","142","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 22:58:28 GMT 2025","failed","Sun Feb 16 22:58:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 22:58:57 GMT 2025","failed","Sun Feb 16 22:58:57 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","172","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 22:57:50 GMT 2025","failed","Sun Feb 16 22:57:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 22:58:59 GMT 2025","broken","Sun Feb 16 22:58:59 GMT 2025","","Consultation","",""
"","279","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 22:58:23 GMT 2025","passed","Sun Feb 16 22:58:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","171","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 22:58:14 GMT 2025","passed","Sun Feb 16 22:58:14 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","172","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 22:56:28 GMT 2025","passed","Sun Feb 16 22:56:28 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","211","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:45 GMT 2025","passed","Sun Feb 16 22:57:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:21 GMT 2025","passed","Sun Feb 16 22:58:21 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","175","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 22:58:34 GMT 2025","passed","Sun Feb 16 22:58:35 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:40 GMT 2025","passed","Sun Feb 16 22:57:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","299","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:46 GMT 2025","passed","Sun Feb 16 22:57:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 22:56:31 GMT 2025","failed","Sun Feb 16 22:56:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:22 GMT 2025","passed","Sun Feb 16 22:58:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 22:56:23 GMT 2025","passed","Sun Feb 16 22:56:23 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","141","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 22:56:37 GMT 2025","failed","Sun Feb 16 22:56:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 22:58:27 GMT 2025","failed","Sun Feb 16 22:58:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:34 GMT 2025","passed","Sun Feb 16 22:58:34 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","137","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:51 GMT 2025","passed","Sun Feb 16 22:57:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:34 GMT 2025","passed","Sun Feb 16 22:56:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 22:56:33 GMT 2025","passed","Sun Feb 16 22:56:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:38 GMT 2025","passed","Sun Feb 16 22:56:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 22:57:40 GMT 2025","passed","Sun Feb 16 22:57:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 22:56:22 GMT 2025","passed","Sun Feb 16 22:56:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","143","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 22:56:20 GMT 2025","passed","Sun Feb 16 22:56:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","136","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:56:31 GMT 2025","passed","Sun Feb 16 22:56:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 22:57:39 GMT 2025","passed","Sun Feb 16 22:57:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","138","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 22:58:52 GMT 2025","passed","Sun Feb 16 22:58:52 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","5830","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:35 GMT 2025","passed","Sun Feb 16 22:58:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:26 GMT 2025","passed","Sun Feb 16 22:58:26 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","134","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:30 GMT 2025","passed","Sun Feb 16 22:58:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","142","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 22:56:17 GMT 2025","failed","Sun Feb 16 22:56:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 22:57:44 GMT 2025","failed","Sun Feb 16 22:57:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 22:57:43 GMT 2025","passed","Sun Feb 16 22:57:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 22:58:17 GMT 2025","passed","Sun Feb 16 22:58:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:55 GMT 2025","passed","Sun Feb 16 22:58:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:22 GMT 2025","passed","Sun Feb 16 22:58:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","169","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 22:56:30 GMT 2025","failed","Sun Feb 16 22:56:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5621","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:40 GMT 2025","passed","Sun Feb 16 22:58:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 22:58:26 GMT 2025","passed","Sun Feb 16 22:58:26 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 22:57:45 GMT 2025","failed","Sun Feb 16 22:57:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:56:37 GMT 2025","passed","Sun Feb 16 22:56:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","138","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 22:56:20 GMT 2025","passed","Sun Feb 16 22:56:20 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 22:57:46 GMT 2025","failed","Sun Feb 16 22:57:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:57 GMT 2025","passed","Sun Feb 16 22:58:57 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","174","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 22:55:15 GMT 2025","failed","Sun Feb 16 22:55:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 22:57:45 GMT 2025","passed","Sun Feb 16 22:57:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:14 GMT 2025","passed","Sun Feb 16 22:58:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 22:58:58 GMT 2025","failed","Sun Feb 16 22:58:58 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","135","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 22:58:55 GMT 2025","passed","Sun Feb 16 22:58:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:58:56 GMT 2025","passed","Sun Feb 16 22:58:56 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","169","All Sponsor Plans-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:39 GMT 2025","passed","Sun Feb 16 22:57:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","137","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 22:58:52 GMT 2025","failed","Sun Feb 16 22:58:52 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","169","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 22:57:50 GMT 2025","passed","Sun Feb 16 22:57:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:21 GMT 2025","passed","Sun Feb 16 22:58:21 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","135","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 22:58:53 GMT 2025","failed","Sun Feb 16 22:58:53 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","139","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:28 GMT 2025","passed","Sun Feb 16 22:58:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 22:58:56 GMT 2025","passed","Sun Feb 16 22:58:57 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:58 GMT 2025","passed","Sun Feb 16 22:58:58 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:53 GMT 2025","passed","Sun Feb 16 22:58:53 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:54 GMT 2025","passed","Sun Feb 16 22:58:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 22:58:18 GMT 2025","passed","Sun Feb 16 22:58:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","138","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 22:56:22 GMT 2025","passed","Sun Feb 16 22:56:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","171","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 22:57:55 GMT 2025","passed","Sun Feb 16 22:57:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 22:58:59 GMT 2025","broken","Sun Feb 16 22:58:59 GMT 2025","","Encounter Billing","",""
"","137","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 22:58:29 GMT 2025","failed","Sun Feb 16 22:58:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","207","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 22:58:18 GMT 2025","passed","Sun Feb 16 22:58:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","169","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 22:58:21 GMT 2025","passed","Sun Feb 16 22:58:21 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 22:58:16 GMT 2025","passed","Sun Feb 16 22:58:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 22:58:59 GMT 2025","broken","Sun Feb 16 22:58:59 GMT 2025","","Encounter","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:52 GMT 2025","passed","Sun Feb 16 22:58:53 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 22:58:19 GMT 2025","failed","Sun Feb 16 22:58:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:56:35 GMT 2025","passed","Sun Feb 16 22:56:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","136","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:29 GMT 2025","passed","Sun Feb 16 22:58:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","172","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 22:57:43 GMT 2025","passed","Sun Feb 16 22:57:43 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","140","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 22:58:15 GMT 2025","passed","Sun Feb 16 22:58:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 22:55:16 GMT 2025","passed","Sun Feb 16 22:55:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
