"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","failed","Sat Feb 15 19:31:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","46","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:29 GMT 2025","failed","Sat Feb 15 19:31:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","27","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:31:36 GMT 2025","failed","Sat Feb 15 19:31:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","40","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:41 GMT 2025","failed","Sat Feb 15 19:31:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:31:32 GMT 2025","failed","Sat Feb 15 19:31:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","failed","Sat Feb 15 19:31:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","failed","Sat Feb 15 19:31:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:31:32 GMT 2025","failed","Sat Feb 15 19:31:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","26","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","failed","Sat Feb 15 19:31:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:29 GMT 2025","failed","Sat Feb 15 19:31:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:31:37 GMT 2025","passed","Sat Feb 15 19:31:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","passed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:31:29 GMT 2025","failed","Sat Feb 15 19:31:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:39 GMT 2025","passed","Sat Feb 15 19:31:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:31:29 GMT 2025","failed","Sat Feb 15 19:31:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","Fetch generic","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","failed","Sat Feb 15 19:31:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","failed","Sat Feb 15 19:31:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","28","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","failed","Sat Feb 15 19:31:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:37 GMT 2025","failed","Sat Feb 15 19:31:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","40","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","passed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:36 GMT 2025","failed","Sat Feb 15 19:31:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","broken","Sat Feb 15 19:31:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","30","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","failed","Sat Feb 15 19:31:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:31:39 GMT 2025","failed","Sat Feb 15 19:31:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Create-Service","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","passed","Sat Feb 15 19:31:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","failed","Sat Feb 15 19:31:28 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","27","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","49","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","passed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","failed","Sat Feb 15 19:31:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:32 GMT 2025","failed","Sat Feb 15 19:31:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","31","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","27","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:36 GMT 2025","failed","Sat Feb 15 19:31:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","42","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:36 GMT 2025","failed","Sat Feb 15 19:31:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:36 GMT 2025","failed","Sat Feb 15 19:31:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","failed","Sat Feb 15 19:31:28 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","29","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","failed","Sat Feb 15 19:31:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:31:36 GMT 2025","failed","Sat Feb 15 19:31:36 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","passed","Sat Feb 15 19:31:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:31:32 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","26","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:29 GMT 2025","failed","Sat Feb 15 19:31:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Change Password","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:30 GMT 2025","failed","Sat Feb 15 19:31:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:31:33 GMT 2025","failed","Sat Feb 15 19:31:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:35 GMT 2025","passed","Sat Feb 15 19:31:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:31:32 GMT 2025","failed","Sat Feb 15 19:31:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:31:29 GMT 2025","failed","Sat Feb 15 19:31:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:32 GMT 2025","failed","Sat Feb 15 19:31:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:31:40 GMT 2025","failed","Sat Feb 15 19:31:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 19:31:37 GMT 2025","passed","Sat Feb 15 19:31:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:31:31 GMT 2025","failed","Sat Feb 15 19:31:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:39 GMT 2025","failed","Sat Feb 15 19:31:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","32","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:28 GMT 2025","failed","Sat Feb 15 19:31:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:31:29 GMT 2025","passed","Sat Feb 15 19:31:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","27","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:34 GMT 2025","failed","Sat Feb 15 19:31:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","26","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:31:39 GMT 2025","failed","Sat Feb 15 19:31:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:31:38 GMT 2025","failed","Sat Feb 15 19:31:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:31:36 GMT 2025","failed","Sat Feb 15 19:31:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
