"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","52","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","38","fetch-all","FamaEMR - Test pack","Fri Feb 14 23:11:39 GMT 2025","failed","Fri Feb 14 23:11:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:11:39 GMT 2025","failed","Fri Feb 14 23:11:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:36 GMT 2025","failed","Fri Feb 14 23:11:36 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","passed","Fri Feb 14 23:11:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:11:36 GMT 2025","failed","Fri Feb 14 23:11:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","45","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:39 GMT 2025","failed","Fri Feb 14 23:11:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","313","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 23:11:27 GMT 2025","failed","Fri Feb 14 23:11:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","passed","Fri Feb 14 23:11:40 GMT 2025","","Services","",""
"","42","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","passed","Fri Feb 14 23:11:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","48","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","50","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:11:39 GMT 2025","failed","Fri Feb 14 23:11:39 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","broken","Fri Feb 14 23:11:29 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","broken","Fri Feb 14 23:11:40 GMT 2025","","Encounter","",""
"","45","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","64","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","passed","Fri Feb 14 23:11:40 GMT 2025","","Services","",""
"","50","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:36 GMT 2025","failed","Fri Feb 14 23:11:36 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","45","Forgot","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","160","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:37 GMT 2025","passed","Fri Feb 14 23:11:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","64","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","failed","Fri Feb 14 23:11:40 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","38","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:11:37 GMT 2025","failed","Fri Feb 14 23:11:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","57","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","45","Change Password","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","passed","Fri Feb 14 23:11:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","418","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","51","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:11:37 GMT 2025","passed","Fri Feb 14 23:11:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","49","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","failed","Fri Feb 14 23:11:40 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","54","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","72","Create","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","54","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","failed","Fri Feb 14 23:11:40 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:37 GMT 2025","passed","Fri Feb 14 23:11:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","63","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","passed","Fri Feb 14 23:11:35 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","passed","Fri Feb 14 23:11:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","62","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","broken","Fri Feb 14 23:11:40 GMT 2025","","Encounter Billing","",""
"","44","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","broken","Fri Feb 14 23:11:40 GMT 2025","","Encounter","",""
"","43","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:36 GMT 2025","failed","Fri Feb 14 23:11:36 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","337","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:27 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","passed","Fri Feb 14 23:11:40 GMT 2025","","Services","",""
"","48","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:39 GMT 2025","failed","Fri Feb 14 23:11:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","58","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:37 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","passed","Fri Feb 14 23:11:40 GMT 2025","","Services","",""
"","58","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","67","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:31 GMT 2025","failed","Fri Feb 14 23:11:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","failed","Fri Feb 14 23:11:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","41","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:11:35 GMT 2025","passed","Fri Feb 14 23:11:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:36 GMT 2025","failed","Fri Feb 14 23:11:36 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 23:11:34 GMT 2025","passed","Fri Feb 14 23:11:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","50","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:30 GMT 2025","failed","Fri Feb 14 23:11:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:11:38 GMT 2025","failed","Fri Feb 14 23:11:38 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","failed","Fri Feb 14 23:11:40 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","broken","Fri Feb 14 23:11:29 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","45","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","50","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 23:11:28 GMT 2025","failed","Fri Feb 14 23:11:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","47","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Create-Service","FamaEMR - Test pack","Fri Feb 14 23:11:40 GMT 2025","passed","Fri Feb 14 23:11:40 GMT 2025","Service-Create","Services","",""
"","54","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:11:33 GMT 2025","failed","Fri Feb 14 23:11:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","55","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:11:32 GMT 2025","failed","Fri Feb 14 23:11:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:11:29 GMT 2025","failed","Fri Feb 14 23:11:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
