"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","70","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","65","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","44","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","broken","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","passed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","broken","Sat Feb 15 19:04:12 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","passed","Sat Feb 15 19:04:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","33","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:05 GMT 2025","failed","Sat Feb 15 19:04:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","passed","Sat Feb 15 19:04:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","passed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","failed","Sat Feb 15 19:04:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:13 GMT 2025","passed","Sat Feb 15 19:04:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","CreateDept","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","passed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","50","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","42","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","53","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","33","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","73","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","failed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 19:04:03 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:04:15 GMT 2025","failed","Sat Feb 15 19:04:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","54","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:04:06 GMT 2025","failed","Sat Feb 15 19:04:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","56","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","passed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","42","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","49","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:04:10 GMT 2025","failed","Sat Feb 15 19:04:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","50","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:04:04 GMT 2025","failed","Sat Feb 15 19:04:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","50","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:04:11 GMT 2025","failed","Sat Feb 15 19:04:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","53","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:04:07 GMT 2025","passed","Sat Feb 15 19:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:02 GMT 2025","failed","Sat Feb 15 19:04:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:04:14 GMT 2025","failed","Sat Feb 15 19:04:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:12 GMT 2025","failed","Sat Feb 15 19:04:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:04:09 GMT 2025","failed","Sat Feb 15 19:04:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:04:08 GMT 2025","failed","Sat Feb 15 19:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 19:04:01 GMT 2025","failed","Sat Feb 15 19:04:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Forgot","FamaEMR - Test pack","Sat Feb 15 19:04:00 GMT 2025","failed","Sat Feb 15 19:04:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
