"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","passed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","34","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","144","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Register(staff)- NonClinical","FamaEMR - Test pack","Sun Feb 16 15:21:04 GMT 2025","failed","Sun Feb 16 15:21:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","passed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","85","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","44","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","passed","Sun Feb 16 15:21:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","broken","Sun Feb 16 15:21:20 GMT 2025","","Encounter","",""
"","29","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","31","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","47","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:16 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","48","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","28","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","fetch-all","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","36","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","passed","Sun Feb 16 15:21:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","29","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","passed","Sun Feb 16 15:21:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","broken","Sun Feb 16 15:21:20 GMT 2025","","Encounter","",""
"","38","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","56","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","36","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","broken","Sun Feb 16 15:21:20 GMT 2025","","Encounter","",""
"","39","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","failed","Sun Feb 16 15:21:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Change Password","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Register(staff)- AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:21:04 GMT 2025","failed","Sun Feb 16 15:21:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Create","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","35","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:16 GMT 2025","Departments","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:10 GMT 2025","failed","Sun Feb 16 15:21:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 15:21:09 GMT 2025","broken","Sun Feb 16 15:21:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","59","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","37","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","CreateDept-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","failed","Sun Feb 16 15:21:05 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","34","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","33","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 15:21:13 GMT 2025","failed","Sun Feb 16 15:21:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","failed","Sun Feb 16 15:21:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","57","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","49","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","failed","Sun Feb 16 15:21:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Sun Feb 16 15:21:05 GMT 2025","broken","Sun Feb 16 15:21:05 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 15:21:16 GMT 2025","passed","Sun Feb 16 15:21:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 15:21:20 GMT 2025","broken","Sun Feb 16 15:21:20 GMT 2025","","Consultation","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:21:11 GMT 2025","failed","Sun Feb 16 15:21:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 15:21:07 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:18 GMT 2025","failed","Sun Feb 16 15:21:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:21:06 GMT 2025","failed","Sun Feb 16 15:21:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 15:21:12 GMT 2025","failed","Sun Feb 16 15:21:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","39","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:21:19 GMT 2025","failed","Sun Feb 16 15:21:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:08 GMT 2025","failed","Sun Feb 16 15:21:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","236","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:21:15 GMT 2025","failed","Sun Feb 16 15:21:15 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:21:17 GMT 2025","failed","Sun Feb 16 15:21:17 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","34","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:21:14 GMT 2025","failed","Sun Feb 16 15:21:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Register(staff)- NonClinica-EmailExists","FamaEMR - Test pack","Sun Feb 16 15:21:04 GMT 2025","failed","Sun Feb 16 15:21:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
