"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","57","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","56","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","Forgot","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","54","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","broken","Sun Feb 16 16:10:18 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","58","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","failed","Sun Feb 16 16:10:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","74","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","52","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","58","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","76","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","51","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","52","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","passed","Sun Feb 16 16:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","broken","Sun Feb 16 16:10:25 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","127","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","failed","Sun Feb 16 16:10:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","65","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","56","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","failed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","62","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","failed","Sun Feb 16 16:10:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","62","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","73","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","88","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","72","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","52","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","58","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","failed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","284","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 16:10:04 GMT 2025","failed","Sun Feb 16 16:10:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","69","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:17 GMT 2025","failed","Sun Feb 16 16:10:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","68","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:10:06 GMT 2025","failed","Sun Feb 16 16:10:06 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","102","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:10:19 GMT 2025","failed","Sun Feb 16 16:10:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","67","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","failed","Sun Feb 16 16:10:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","63","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:10:08 GMT 2025","passed","Sun Feb 16 16:10:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","62","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:08 GMT 2025","failed","Sun Feb 16 16:10:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","70","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","failed","Sun Feb 16 16:10:27 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","55","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","passed","Sun Feb 16 16:10:18 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","65","Login(staff)- Admin","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","63","CreateDept","FamaEMR - Test pack","Sun Feb 16 16:10:06 GMT 2025","failed","Sun Feb 16 16:10:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","77","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","50","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:27 GMT 2025","failed","Sun Feb 16 16:10:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","48","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","failed","Sun Feb 16 16:10:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","53","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","failed","Sun Feb 16 16:10:23 GMT 2025","Departments","RECEPTIONIST","",""
"","55","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","68","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:10:08 GMT 2025","failed","Sun Feb 16 16:10:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","58","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","53","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","61","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","51","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:26 GMT 2025","failed","Sun Feb 16 16:10:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","55","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","59","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","56","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","52","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:10:04 GMT 2025","failed","Sun Feb 16 16:10:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","53","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","64","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","passed","Sun Feb 16 16:10:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","72","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","83","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","failed","Sun Feb 16 16:10:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","53","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:11 GMT 2025","failed","Sun Feb 16 16:10:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","53","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","64","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","61","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","62","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","passed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","80","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 16:10:23 GMT 2025","passed","Sun Feb 16 16:10:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","62","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:10:08 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","67","Fetch generic","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","98","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","58","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","56","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","56","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","70","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","56","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:13 GMT 2025","failed","Sun Feb 16 16:10:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","64","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","58","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:10:17 GMT 2025","failed","Sun Feb 16 16:10:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","75","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:10:12 GMT 2025","failed","Sun Feb 16 16:10:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","59","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","50","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:14 GMT 2025","failed","Sun Feb 16 16:10:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:19 GMT 2025","failed","Sun Feb 16 16:10:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","58","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:10 GMT 2025","failed","Sun Feb 16 16:10:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","62","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","53","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","64","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","52","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","70","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","63","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","61","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","106","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","54","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:10:16 GMT 2025","failed","Sun Feb 16 16:10:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","67","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:10:19 GMT 2025","failed","Sun Feb 16 16:10:19 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","broken","Sun Feb 16 16:10:30 GMT 2025","","Encounter","",""
"","57","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","57","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","52","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","70","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","failed","Sun Feb 16 16:10:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","59","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:21 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","63","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:10:15 GMT 2025","failed","Sun Feb 16 16:10:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:07 GMT 2025","failed","Sun Feb 16 16:10:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","61","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:19 GMT 2025","failed","Sun Feb 16 16:10:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","54","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","passed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","65","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 16:10:05 GMT 2025","failed","Sun Feb 16 16:10:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","72","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:21 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","60","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 16:10:06 GMT 2025","failed","Sun Feb 16 16:10:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","broken","Sun Feb 16 16:10:09 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","62","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:10:25 GMT 2025","failed","Sun Feb 16 16:10:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","61","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:10:29 GMT 2025","failed","Sun Feb 16 16:10:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","59","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","55","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:28 GMT 2025","failed","Sun Feb 16 16:10:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","broken","Sun Feb 16 16:10:30 GMT 2025","","Encounter","",""
"","55","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:09 GMT 2025","failed","Sun Feb 16 16:10:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","67","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","passed","Sun Feb 16 16:10:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","51","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:10:20 GMT 2025","failed","Sun Feb 16 16:10:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","57","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:10:24 GMT 2025","failed","Sun Feb 16 16:10:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 16:10:30 GMT 2025","broken","Sun Feb 16 16:10:30 GMT 2025","","Encounter","",""
"","67","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:10:22 GMT 2025","failed","Sun Feb 16 16:10:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","51","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 16:10:18 GMT 2025","failed","Sun Feb 16 16:10:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
