"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","passed","Fri Feb 14 17:48:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:20 GMT 2025","failed","Fri Feb 14 17:49:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","19502","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:48:54 GMT 2025","failed","Fri Feb 14 17:49:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","145","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:49:20 GMT 2025","passed","Fri Feb 14 17:49:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:47:52 GMT 2025","failed","Fri Feb 14 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","157","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:49:19 GMT 2025","failed","Fri Feb 14 17:49:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","278","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:47:49 GMT 2025","failed","Fri Feb 14 17:47:49 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","142","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:48:04 GMT 2025","failed","Fri Feb 14 17:48:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:26 GMT 2025","failed","Fri Feb 14 17:49:26 GMT 2025","Appointment","RECEPTIONIST","",""
"","418","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:48:00 GMT 2025","passed","Fri Feb 14 17:48:01 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","139","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:26 GMT 2025","failed","Fri Feb 14 17:49:26 GMT 2025","Appointment","RECEPTIONIST","",""
"","130","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:47:53 GMT 2025","failed","Fri Feb 14 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","135","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:47:44 GMT 2025","failed","Fri Feb 14 17:47:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","137","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","failed","Fri Feb 14 17:48:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","421","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:48:02 GMT 2025","passed","Fri Feb 14 17:48:03 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","163","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:49:19 GMT 2025","failed","Fri Feb 14 17:49:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","158","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:56 GMT 2025","passed","Fri Feb 14 17:47:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","237","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:47:43 GMT 2025","failed","Fri Feb 14 17:47:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","123","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","passed","Fri Feb 14 17:47:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","269","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:49:15 GMT 2025","passed","Fri Feb 14 17:49:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","5","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Services","",""
"","124","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:48:03 GMT 2025","passed","Fri Feb 14 17:48:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","752","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:47:46 GMT 2025","passed","Fri Feb 14 17:47:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","140","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:48:00 GMT 2025","failed","Fri Feb 14 17:48:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","134","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:48:03 GMT 2025","failed","Fri Feb 14 17:48:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:48:10 GMT 2025","failed","Fri Feb 14 17:48:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:58 GMT 2025","passed","Fri Feb 14 17:47:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","139","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:49:22 GMT 2025","failed","Fri Feb 14 17:49:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Create","FamaEMR - Test pack","Fri Feb 14 17:48:01 GMT 2025","failed","Fri Feb 14 17:48:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","129","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:50:27 GMT 2025","passed","Fri Feb 14 17:50:27 GMT 2025","","Drugs","",""
"","287","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:47:58 GMT 2025","passed","Fri Feb 14 17:47:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","failed","Fri Feb 14 17:47:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","133","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 17:48:00 GMT 2025","failed","Fri Feb 14 17:48:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","146","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:49:21 GMT 2025","passed","Fri Feb 14 17:49:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","1252","Forgot","FamaEMR - Test pack","Fri Feb 14 17:48:08 GMT 2025","passed","Fri Feb 14 17:48:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","317","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","passed","Fri Feb 14 17:50:28 GMT 2025","","Drugs","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Services","",""
"","21203","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:48:12 GMT 2025","passed","Fri Feb 14 17:48:33 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","131","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:58 GMT 2025","passed","Fri Feb 14 17:47:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","221","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:47:54 GMT 2025","passed","Fri Feb 14 17:47:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Sponsors","",""
"","730","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:47:45 GMT 2025","passed","Fri Feb 14 17:47:46 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:48:01 GMT 2025","broken","Fri Feb 14 17:48:01 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","415","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:03 GMT 2025","failed","Fri Feb 14 17:48:03 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","742","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:48:07 GMT 2025","passed","Fri Feb 14 17:48:08 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:50:29 GMT 2025","broken","Fri Feb 14 17:50:29 GMT 2025","","Encounter","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:29 GMT 2025","","Encounter Billing","",""
"","431","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:24 GMT 2025","passed","Fri Feb 14 17:49:24 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","144","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:20 GMT 2025","passed","Fri Feb 14 17:49:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","130","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","passed","Fri Feb 14 17:47:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","249","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:48:07 GMT 2025","passed","Fri Feb 14 17:48:07 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","132","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:22 GMT 2025","failed","Fri Feb 14 17:49:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","143","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:48:04 GMT 2025","failed","Fri Feb 14 17:48:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","231","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:21 GMT 2025","passed","Fri Feb 14 17:49:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","299","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:21 GMT 2025","failed","Fri Feb 14 17:49:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","133","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:47:56 GMT 2025","failed","Fri Feb 14 17:47:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","147","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:47:55 GMT 2025","failed","Fri Feb 14 17:47:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","913","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:49:15 GMT 2025","passed","Fri Feb 14 17:49:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","134","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:26 GMT 2025","failed","Fri Feb 14 17:49:26 GMT 2025","Appointment","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Services","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Services","",""
"","145","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","failed","Fri Feb 14 17:47:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","133","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","passed","Fri Feb 14 17:47:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:44 GMT 2025","passed","Fri Feb 14 17:47:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","285","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:49 GMT 2025","passed","Fri Feb 14 17:47:49 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","110","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:48:02 GMT 2025","passed","Fri Feb 14 17:48:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","269","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:49:18 GMT 2025","failed","Fri Feb 14 17:49:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","140","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:47:45 GMT 2025","failed","Fri Feb 14 17:47:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","311","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:54 GMT 2025","passed","Fri Feb 14 17:47:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:20 GMT 2025","failed","Fri Feb 14 17:49:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","failed","Fri Feb 14 17:48:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","127","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:53 GMT 2025","passed","Fri Feb 14 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","132","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:47:58 GMT 2025","failed","Fri Feb 14 17:47:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:04 GMT 2025","passed","Fri Feb 14 17:48:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","142","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:48:04 GMT 2025","passed","Fri Feb 14 17:48:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","106","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:48:11 GMT 2025","passed","Fri Feb 14 17:48:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","277","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:48:09 GMT 2025","failed","Fri Feb 14 17:48:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:50:29 GMT 2025","broken","Fri Feb 14 17:50:29 GMT 2025","","Encounter","",""
"","109","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:53 GMT 2025","passed","Fri Feb 14 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","149","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:54 GMT 2025","passed","Fri Feb 14 17:47:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","140","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:50:27 GMT 2025","failed","Fri Feb 14 17:50:28 GMT 2025","","Drugs","",""
"","113","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:47:44 GMT 2025","failed","Fri Feb 14 17:47:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","broken","Fri Feb 14 17:50:28 GMT 2025","","Services","",""
"","145","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:20 GMT 2025","passed","Fri Feb 14 17:49:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","passed","Fri Feb 14 17:47:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:48:03 GMT 2025","broken","Fri Feb 14 17:48:03 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","155","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:09 GMT 2025","passed","Fri Feb 14 17:48:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","144","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:47:59 GMT 2025","failed","Fri Feb 14 17:47:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","271","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:48:05 GMT 2025","passed","Fri Feb 14 17:48:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","176","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:50:27 GMT 2025","failed","Fri Feb 14 17:50:27 GMT 2025","","Drugs","",""
"","118","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","passed","Fri Feb 14 17:47:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","failed","Fri Feb 14 17:47:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","128","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:48 GMT 2025","passed","Fri Feb 14 17:47:49 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","138","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:44 GMT 2025","passed","Fri Feb 14 17:47:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:47:57 GMT 2025","broken","Fri Feb 14 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","137","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:47:54 GMT 2025","failed","Fri Feb 14 17:47:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:49:22 GMT 2025","failed","Fri Feb 14 17:49:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:47:44 GMT 2025","passed","Fri Feb 14 17:47:44 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:49:19 GMT 2025","failed","Fri Feb 14 17:49:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","295","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:47:53 GMT 2025","failed","Fri Feb 14 17:47:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","21107","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:49:46 GMT 2025","failed","Fri Feb 14 17:50:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","106","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:48:10 GMT 2025","passed","Fri Feb 14 17:48:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","129","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:48:02 GMT 2025","passed","Fri Feb 14 17:48:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","343","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:48:00 GMT 2025","failed","Fri Feb 14 17:48:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","145","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:50:28 GMT 2025","passed","Fri Feb 14 17:50:28 GMT 2025","","Drugs","",""
"","137","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:47:56 GMT 2025","passed","Fri Feb 14 17:47:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:47:53 GMT 2025","failed","Fri Feb 14 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","133","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:49:19 GMT 2025","passed","Fri Feb 14 17:49:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","144","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:48:02 GMT 2025","failed","Fri Feb 14 17:48:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","882","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:14 GMT 2025","passed","Fri Feb 14 17:49:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","106","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:48:10 GMT 2025","passed","Fri Feb 14 17:48:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:48:04 GMT 2025","passed","Fri Feb 14 17:48:04 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","271","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:49:23 GMT 2025","passed","Fri Feb 14 17:49:23 GMT 2025","Users(Staff)","RECEPTIONIST","",""
