"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:16:12 GMT 2025","failed","Sat Feb 15 19:16:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:13 GMT 2025","failed","Sat Feb 15 19:16:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:16:23 GMT 2025","failed","Sat Feb 15 19:16:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:16 GMT 2025","failed","Sat Feb 15 19:16:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","57","CreateDept","FamaEMR - Test pack","Sat Feb 15 19:16:10 GMT 2025","failed","Sat Feb 15 19:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:18 GMT 2025","failed","Sat Feb 15 19:16:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:16:21 GMT 2025","failed","Sat Feb 15 19:16:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:14 GMT 2025","failed","Sat Feb 15 19:16:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:16 GMT 2025","failed","Sat Feb 15 19:16:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:16:15 GMT 2025","failed","Sat Feb 15 19:16:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:10 GMT 2025","failed","Sat Feb 15 19:16:10 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 19:16:24 GMT 2025","broken","Sat Feb 15 19:16:24 GMT 2025","","Encounter Billing","",""
"","40","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:14 GMT 2025","failed","Sat Feb 15 19:16:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","30","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","failed","Sat Feb 15 19:16:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:21 GMT 2025","failed","Sat Feb 15 19:16:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","88","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","failed","Sat Feb 15 19:16:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:16:13 GMT 2025","failed","Sat Feb 15 19:16:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:13 GMT 2025","failed","Sat Feb 15 19:16:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","26","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:16:23 GMT 2025","failed","Sat Feb 15 19:16:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 19:16:10 GMT 2025","failed","Sat Feb 15 19:16:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:16:18 GMT 2025","passed","Sat Feb 15 19:16:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:23 GMT 2025","failed","Sat Feb 15 19:16:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:16:15 GMT 2025","failed","Sat Feb 15 19:16:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:10 GMT 2025","failed","Sat Feb 15 19:16:10 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","43","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:20 GMT 2025","failed","Sat Feb 15 19:16:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","failed","Sat Feb 15 19:16:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:21 GMT 2025","failed","Sat Feb 15 19:16:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:14 GMT 2025","failed","Sat Feb 15 19:16:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:14 GMT 2025","failed","Sat Feb 15 19:16:14 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:16:21 GMT 2025","failed","Sat Feb 15 19:16:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:16:18 GMT 2025","failed","Sat Feb 15 19:16:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:18 GMT 2025","failed","Sat Feb 15 19:16:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","passed","Sat Feb 15 19:16:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:16:24 GMT 2025","failed","Sat Feb 15 19:16:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:15 GMT 2025","failed","Sat Feb 15 19:16:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:16:24 GMT 2025","failed","Sat Feb 15 19:16:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","passed","Sat Feb 15 19:16:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:16:20 GMT 2025","failed","Sat Feb 15 19:16:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:16:12 GMT 2025","failed","Sat Feb 15 19:16:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:16:16 GMT 2025","failed","Sat Feb 15 19:16:16 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","43","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","failed","Sat Feb 15 19:16:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:16:13 GMT 2025","failed","Sat Feb 15 19:16:13 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:16:19 GMT 2025","failed","Sat Feb 15 19:16:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:16:10 GMT 2025","failed","Sat Feb 15 19:16:10 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:15 GMT 2025","failed","Sat Feb 15 19:16:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:12 GMT 2025","failed","Sat Feb 15 19:16:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:16:21 GMT 2025","failed","Sat Feb 15 19:16:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:20 GMT 2025","failed","Sat Feb 15 19:16:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:16:24 GMT 2025","passed","Sat Feb 15 19:16:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:18 GMT 2025","passed","Sat Feb 15 19:16:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:20 GMT 2025","passed","Sat Feb 15 19:16:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:18 GMT 2025","failed","Sat Feb 15 19:16:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 19:16:24 GMT 2025","broken","Sat Feb 15 19:16:24 GMT 2025","","Encounter","",""
"","35","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:16:16 GMT 2025","failed","Sat Feb 15 19:16:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:16:20 GMT 2025","failed","Sat Feb 15 19:16:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:15 GMT 2025","failed","Sat Feb 15 19:16:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 19:16:13 GMT 2025","failed","Sat Feb 15 19:16:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:13 GMT 2025","failed","Sat Feb 15 19:16:13 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","passed","Sat Feb 15 19:16:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:24 GMT 2025","failed","Sat Feb 15 19:16:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:16 GMT 2025","failed","Sat Feb 15 19:16:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:16:23 GMT 2025","failed","Sat Feb 15 19:16:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","failed","Sat Feb 15 19:16:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:16:24 GMT 2025","failed","Sat Feb 15 19:16:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:22 GMT 2025","failed","Sat Feb 15 19:16:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 19:16:12 GMT 2025","failed","Sat Feb 15 19:16:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:16:20 GMT 2025","failed","Sat Feb 15 19:16:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:21 GMT 2025","failed","Sat Feb 15 19:16:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:16:10 GMT 2025","failed","Sat Feb 15 19:16:10 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:16:17 GMT 2025","failed","Sat Feb 15 19:16:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:16:12 GMT 2025","failed","Sat Feb 15 19:16:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:16:21 GMT 2025","failed","Sat Feb 15 19:16:21 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
