"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","broken","Fri Feb 14 22:01:05 GMT 2025","","Encounter","",""
"","36","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","passed","Fri Feb 14 22:00:57 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","54","CreateDept","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Forgot","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","27","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","53","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","passed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","40","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","36","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","27","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","broken","Fri Feb 14 22:00:56 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","54","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","32","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","46","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Create-Service","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","passed","Fri Feb 14 22:01:05 GMT 2025","Service-Create","Services","",""
"","28","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","broken","Fri Feb 14 22:01:00 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","51","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","passed","Fri Feb 14 22:01:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","FetchDepts","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","broken","Fri Feb 14 22:01:05 GMT 2025","","Encounter","",""
"","32","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","passed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","39","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","broken","Fri Feb 14 22:00:57 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","49","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","failed","Fri Feb 14 22:01:05 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","broken","Fri Feb 14 22:00:58 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","29","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","failed","Fri Feb 14 22:00:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","broken","Fri Feb 14 22:01:05 GMT 2025","","Encounter Billing","",""
"","69","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 22:00:55 GMT 2025","failed","Fri Feb 14 22:00:55 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","failed","Fri Feb 14 22:01:05 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","27","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","failed","Fri Feb 14 22:00:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Create","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","56","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","failed","Fri Feb 14 22:00:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","32","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","87","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","79","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","40","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","passed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Forgot","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Forgot","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Fetch generic","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","46","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","48","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","30","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","28","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","failed","Fri Feb 14 22:01:05 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","39","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","50","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","passed","Fri Feb 14 22:01:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","54","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","passed","Fri Feb 14 22:01:01 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","23","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","failed","Fri Feb 14 22:00:57 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","failed","Fri Feb 14 22:00:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","60","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","27","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","passed","Fri Feb 14 22:00:59 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","69","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:03 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","28","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","37","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 22:01:03 GMT 2025","passed","Fri Feb 14 22:01:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Fetch generic","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 22:01:00 GMT 2025","failed","Fri Feb 14 22:01:00 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:00:58 GMT 2025","failed","Fri Feb 14 22:00:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","53","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:00:55 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:00:56 GMT 2025","failed","Fri Feb 14 22:00:56 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","broken","Fri Feb 14 22:01:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","40","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:00:57 GMT 2025","failed","Fri Feb 14 22:00:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:01:04 GMT 2025","failed","Fri Feb 14 22:01:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Reset Password","FamaEMR - Test pack","Fri Feb 14 22:01:02 GMT 2025","failed","Fri Feb 14 22:01:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 22:00:59 GMT 2025","failed","Fri Feb 14 22:00:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Reset Password","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","fetch-all","FamaEMR - Test pack","Fri Feb 14 22:01:01 GMT 2025","failed","Fri Feb 14 22:01:01 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","broken","Fri Feb 14 22:01:05 GMT 2025","","Encounter","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","failed","Fri Feb 14 22:01:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:01:05 GMT 2025","failed","Fri Feb 14 22:01:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 22:00:55 GMT 2025","failed","Fri Feb 14 22:00:55 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
