"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","65","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","failed","Sun Feb 16 17:42:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","155","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:01 GMT 2025","failed","Sun Feb 16 17:42:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","55","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","57","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","51","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","56","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","51","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","failed","Sun Feb 16 17:42:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","61","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","56","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","55","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","failed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","59","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","47","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","57","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","69","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","55","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","passed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:41:55 GMT 2025","failed","Sun Feb 16 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","56","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","49","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:41:47 GMT 2025","failed","Sun Feb 16 17:41:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","failed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","63","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:04 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","56","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","59","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","52","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:42:01 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","70","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","178","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:42:01 GMT 2025","failed","Sun Feb 16 17:42:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","64","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","66","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","64","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:53 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","65","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","55","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:41:55 GMT 2025","passed","Sun Feb 16 17:41:55 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","55","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:41:52 GMT 2025","failed","Sun Feb 16 17:41:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","64","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","62","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:55 GMT 2025","failed","Sun Feb 16 17:41:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","52","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:56 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","53","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","83","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","57","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","58","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","59","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:55 GMT 2025","failed","Sun Feb 16 17:41:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","57","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:42:04 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","52","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","52","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:41:42 GMT 2025","failed","Sun Feb 16 17:41:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","47","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","72","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","failed","Sun Feb 16 17:42:00 GMT 2025","Departments","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","broken","Sun Feb 16 17:42:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","49","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","failed","Sun Feb 16 17:41:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","51","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","52","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","62","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","59","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","78","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 17:42:07 GMT 2025","broken","Sun Feb 16 17:42:07 GMT 2025","","Encounter Billing","",""
"","61","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:52 GMT 2025","failed","Sun Feb 16 17:41:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","58","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 17:41:49 GMT 2025","broken","Sun Feb 16 17:41:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","52","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:54 GMT 2025","failed","Sun Feb 16 17:41:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","62","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","60","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","48","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","58","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:57 GMT 2025","failed","Sun Feb 16 17:41:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","55","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","51","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","passed","Sun Feb 16 17:42:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","57","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:41:58 GMT 2025","failed","Sun Feb 16 17:41:58 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","67","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:46 GMT 2025","failed","Sun Feb 16 17:41:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","60","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","65","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","passed","Sun Feb 16 17:42:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:42:05 GMT 2025","failed","Sun Feb 16 17:42:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","64","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","66","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","60","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:42:06 GMT 2025","failed","Sun Feb 16 17:42:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","59","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:42:02 GMT 2025","failed","Sun Feb 16 17:42:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","58","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:41:52 GMT 2025","failed","Sun Feb 16 17:41:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","63","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","55","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:42:03 GMT 2025","failed","Sun Feb 16 17:42:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","50","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:56 GMT 2025","failed","Sun Feb 16 17:41:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","56","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:41:52 GMT 2025","failed","Sun Feb 16 17:41:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","54","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:42:00 GMT 2025","passed","Sun Feb 16 17:42:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","broken","Sun Feb 16 17:41:45 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","69","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","75","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:41:48 GMT 2025","failed","Sun Feb 16 17:41:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","57","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","80","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:52 GMT 2025","failed","Sun Feb 16 17:41:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","51","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:41:59 GMT 2025","failed","Sun Feb 16 17:41:59 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","60","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:56 GMT 2025","failed","Sun Feb 16 17:41:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","60","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:50 GMT 2025","failed","Sun Feb 16 17:41:50 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","81","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:41:45 GMT 2025","failed","Sun Feb 16 17:41:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:41:44 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","57","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:41:51 GMT 2025","failed","Sun Feb 16 17:41:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:41:43 GMT 2025","failed","Sun Feb 16 17:41:44 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","57","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:42:04 GMT 2025","failed","Sun Feb 16 17:42:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
