"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21382","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:49 GMT 2025","failed","Fri Feb 14 19:58:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","142","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:28 GMT 2025","passed","Fri Feb 14 19:57:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:56:09 GMT 2025","failed","Fri Feb 14 19:56:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","244","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:56:14 GMT 2025","passed","Fri Feb 14 19:56:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 19:56:08 GMT 2025","passed","Fri Feb 14 19:56:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","147","Fetch generic","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","failed","Fri Feb 14 19:58:31 GMT 2025","","Drugs","",""
"","146","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:55 GMT 2025","passed","Fri Feb 14 19:55:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","141","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:55:54 GMT 2025","failed","Fri Feb 14 19:55:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","796","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 19:55:46 GMT 2025","passed","Fri Feb 14 19:55:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 19:56:05 GMT 2025","broken","Fri Feb 14 19:56:05 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","124","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:26 GMT 2025","passed","Fri Feb 14 19:57:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 19:57:28 GMT 2025","passed","Fri Feb 14 19:57:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","3097","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:55:47 GMT 2025","passed","Fri Feb 14 19:55:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:55:53 GMT 2025","passed","Fri Feb 14 19:55:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","279","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:55:52 GMT 2025","failed","Fri Feb 14 19:55:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Services","",""
"","267","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:56:13 GMT 2025","failed","Fri Feb 14 19:56:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","1182","Forgot","FamaEMR - Test pack","Fri Feb 14 19:57:17 GMT 2025","passed","Fri Feb 14 19:57:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","864","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 19:56:10 GMT 2025","passed","Fri Feb 14 19:56:10 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","282","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:24 GMT 2025","passed","Fri Feb 14 19:57:25 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","154","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:56 GMT 2025","passed","Fri Feb 14 19:55:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 19:56:05 GMT 2025","broken","Fri Feb 14 19:56:05 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","145","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:44 GMT 2025","passed","Fri Feb 14 19:55:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Encounter","",""
"","268","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 19:56:05 GMT 2025","failed","Fri Feb 14 19:56:05 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:21 GMT 2025","passed","Fri Feb 14 19:57:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","767","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:15 GMT 2025","passed","Fri Feb 14 19:57:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","136","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 19:55:53 GMT 2025","failed","Fri Feb 14 19:55:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","149","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 19:56:02 GMT 2025","failed","Fri Feb 14 19:56:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","141","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:23 GMT 2025","failed","Fri Feb 14 19:57:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","319","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:23 GMT 2025","passed","Fri Feb 14 19:57:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","20326","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:29 GMT 2025","passed","Fri Feb 14 19:57:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:57:28 GMT 2025","failed","Fri Feb 14 19:57:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","131","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:03 GMT 2025","passed","Fri Feb 14 19:56:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","130","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:56 GMT 2025","passed","Fri Feb 14 19:55:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","701","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:56:11 GMT 2025","passed","Fri Feb 14 19:56:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","349","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:09 GMT 2025","passed","Fri Feb 14 19:56:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","409","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:56:10 GMT 2025","passed","Fri Feb 14 19:56:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","5","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Sponsors","",""
"","131","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:56:15 GMT 2025","failed","Fri Feb 14 19:56:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 19:57:24 GMT 2025","failed","Fri Feb 14 19:57:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","137","Change Password","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","failed","Fri Feb 14 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","broken","Fri Feb 14 19:58:31 GMT 2025","","Sponsors","",""
"","128","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:57:21 GMT 2025","passed","Fri Feb 14 19:57:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:55:56 GMT 2025","failed","Fri Feb 14 19:55:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","144","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","passed","Fri Feb 14 19:58:31 GMT 2025","","Drugs","",""
"","133","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","passed","Fri Feb 14 19:58:31 GMT 2025","","Drugs","",""
"","143","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:02 GMT 2025","passed","Fri Feb 14 19:56:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","145","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:07 GMT 2025","passed","Fri Feb 14 19:56:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","271","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:55:52 GMT 2025","passed","Fri Feb 14 19:55:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","131","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:05 GMT 2025","passed","Fri Feb 14 19:56:05 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","133","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 19:56:07 GMT 2025","passed","Fri Feb 14 19:56:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","145","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:55:56 GMT 2025","failed","Fri Feb 14 19:55:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 19:56:16 GMT 2025","failed","Fri Feb 14 19:56:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","failed","Fri Feb 14 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","175","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 19:56:02 GMT 2025","failed","Fri Feb 14 19:56:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Services","",""
"","207","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:03 GMT 2025","passed","Fri Feb 14 19:56:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","136","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:54 GMT 2025","passed","Fri Feb 14 19:55:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","132","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:28 GMT 2025","passed","Fri Feb 14 19:57:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Encounter","",""
"","142","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 19:57:21 GMT 2025","passed","Fri Feb 14 19:57:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","403","FetchDepts","FamaEMR - Test pack","Fri Feb 14 19:56:04 GMT 2025","passed","Fri Feb 14 19:56:05 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","159","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:29 GMT 2025","failed","Fri Feb 14 19:57:29 GMT 2025","Appointment","RECEPTIONIST","",""
"","143","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:58:31 GMT 2025","failed","Fri Feb 14 19:58:31 GMT 2025","","Drugs","",""
"","266","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:19 GMT 2025","passed","Fri Feb 14 19:57:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","319","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:57:20 GMT 2025","failed","Fri Feb 14 19:57:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:08 GMT 2025","passed","Fri Feb 14 19:56:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","19518","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:58:11 GMT 2025","failed","Fri Feb 14 19:58:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","141","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:27 GMT 2025","failed","Fri Feb 14 19:57:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","155","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 19:58:30 GMT 2025","failed","Fri Feb 14 19:58:31 GMT 2025","","Drugs","",""
"","127","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","failed","Fri Feb 14 19:55:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","396","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:25 GMT 2025","passed","Fri Feb 14 19:57:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","144","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 19:56:16 GMT 2025","failed","Fri Feb 14 19:56:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1274","Forgot","FamaEMR - Test pack","Fri Feb 14 19:55:50 GMT 2025","passed","Fri Feb 14 19:55:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","133","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 19:56:04 GMT 2025","failed","Fri Feb 14 19:56:04 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","132","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:15 GMT 2025","passed","Fri Feb 14 19:56:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","140","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:56 GMT 2025","passed","Fri Feb 14 19:55:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","19830","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 19:56:17 GMT 2025","passed","Fri Feb 14 19:56:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:56:09 GMT 2025","passed","Fri Feb 14 19:56:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","113","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:53 GMT 2025","passed","Fri Feb 14 19:55:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","127","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 19:55:54 GMT 2025","passed","Fri Feb 14 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","275","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 19:57:25 GMT 2025","failed","Fri Feb 14 19:57:25 GMT 2025","Departments","RECEPTIONIST","",""
"","199","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:23 GMT 2025","passed","Fri Feb 14 19:57:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","broken","Fri Feb 14 19:55:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:55:54 GMT 2025","passed","Fri Feb 14 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","724","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:57:16 GMT 2025","passed","Fri Feb 14 19:57:17 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","141","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 19:57:27 GMT 2025","passed","Fri Feb 14 19:57:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","140","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:57:26 GMT 2025","failed","Fri Feb 14 19:57:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","133","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:24 GMT 2025","passed","Fri Feb 14 19:57:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","143","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:57:22 GMT 2025","passed","Fri Feb 14 19:57:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","322","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:57:20 GMT 2025","failed","Fri Feb 14 19:57:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","3732","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:55:57 GMT 2025","passed","Fri Feb 14 19:56:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Services","",""
"","141","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 19:56:02 GMT 2025","passed","Fri Feb 14 19:56:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 19:56:09 GMT 2025","passed","Fri Feb 14 19:56:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","335","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 19:56:03 GMT 2025","passed","Fri Feb 14 19:56:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 19:58:32 GMT 2025","broken","Fri Feb 14 19:58:32 GMT 2025","","Services","",""
"","138","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:56:09 GMT 2025","passed","Fri Feb 14 19:56:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","697","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:55:50 GMT 2025","passed","Fri Feb 14 19:55:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","135","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:54 GMT 2025","passed","Fri Feb 14 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","145","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:27 GMT 2025","passed","Fri Feb 14 19:57:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","138","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:55:45 GMT 2025","failed","Fri Feb 14 19:55:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","139","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 19:57:27 GMT 2025","passed","Fri Feb 14 19:57:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:57:26 GMT 2025","passed","Fri Feb 14 19:57:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:55:54 GMT 2025","failed","Fri Feb 14 19:55:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","291","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:55:55 GMT 2025","passed","Fri Feb 14 19:55:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
