"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:03:13 GMT 2025","failed","Sat Feb 15 18:03:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:03:20 GMT 2025","failed","Sat Feb 15 18:03:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","52","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","50","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:03:21 GMT 2025","failed","Sat Feb 15 18:03:21 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","47","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:03:18 GMT 2025","failed","Sat Feb 15 18:03:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","broken","Sat Feb 15 18:03:24 GMT 2025","","Encounter","",""
"","46","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:15 GMT 2025","failed","Sat Feb 15 18:03:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","55","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:22 GMT 2025","failed","Sat Feb 15 18:03:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:23 GMT 2025","failed","Sat Feb 15 18:03:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:23 GMT 2025","failed","Sat Feb 15 18:03:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:03:18 GMT 2025","failed","Sat Feb 15 18:03:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:03:16 GMT 2025","failed","Sat Feb 15 18:03:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","45","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:16 GMT 2025","failed","Sat Feb 15 18:03:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","failed","Sat Feb 15 18:03:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:15 GMT 2025","failed","Sat Feb 15 18:03:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:17 GMT 2025","failed","Sat Feb 15 18:03:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","46","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:22 GMT 2025","failed","Sat Feb 15 18:03:22 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","47","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:03:07 GMT 2025","failed","Sat Feb 15 18:03:07 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","49","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:17 GMT 2025","failed","Sat Feb 15 18:03:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:15 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","52","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:07 GMT 2025","failed","Sat Feb 15 18:03:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:03:17 GMT 2025","failed","Sat Feb 15 18:03:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","67","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:11 GMT 2025","failed","Sat Feb 15 18:03:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","38","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:03:23 GMT 2025","failed","Sat Feb 15 18:03:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:18 GMT 2025","failed","Sat Feb 15 18:03:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Departments","RECEPTIONIST","",""
"","39","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:09 GMT 2025","failed","Sat Feb 15 18:03:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:18 GMT 2025","failed","Sat Feb 15 18:03:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","broken","Sat Feb 15 18:03:24 GMT 2025","","Encounter Billing","",""
"","39","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:03:17 GMT 2025","failed","Sat Feb 15 18:03:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:03:22 GMT 2025","failed","Sat Feb 15 18:03:22 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","47","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:03:13 GMT 2025","failed","Sat Feb 15 18:03:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","52","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:18 GMT 2025","failed","Sat Feb 15 18:03:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","failed","Sat Feb 15 18:03:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","50","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:03:22 GMT 2025","failed","Sat Feb 15 18:03:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 18:03:07 GMT 2025","failed","Sat Feb 15 18:03:07 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","45","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:03:21 GMT 2025","failed","Sat Feb 15 18:03:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","41","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:03:11 GMT 2025","failed","Sat Feb 15 18:03:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","58","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:03:07 GMT 2025","failed","Sat Feb 15 18:03:07 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","44","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:21 GMT 2025","failed","Sat Feb 15 18:03:21 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:09 GMT 2025","failed","Sat Feb 15 18:03:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","61","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:20 GMT 2025","failed","Sat Feb 15 18:03:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:16 GMT 2025","failed","Sat Feb 15 18:03:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","43","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:03:20 GMT 2025","failed","Sat Feb 15 18:03:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:13 GMT 2025","failed","Sat Feb 15 18:03:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 18:03:12 GMT 2025","failed","Sat Feb 15 18:03:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:16 GMT 2025","failed","Sat Feb 15 18:03:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","40","Fetch generic","FamaEMR - Test pack","Sat Feb 15 18:03:17 GMT 2025","failed","Sat Feb 15 18:03:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","68","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:20 GMT 2025","passed","Sat Feb 15 18:03:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","failed","Sat Feb 15 18:03:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:12 GMT 2025","failed","Sat Feb 15 18:03:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:03:23 GMT 2025","failed","Sat Feb 15 18:03:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:22 GMT 2025","failed","Sat Feb 15 18:03:22 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:16 GMT 2025","failed","Sat Feb 15 18:03:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","268","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 18:03:06 GMT 2025","failed","Sat Feb 15 18:03:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:03:09 GMT 2025","failed","Sat Feb 15 18:03:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:03:20 GMT 2025","passed","Sat Feb 15 18:03:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","broken","Sat Feb 15 18:03:24 GMT 2025","","Encounter","",""
"","50","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","50","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","48","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:03:09 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","48","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:20 GMT 2025","passed","Sat Feb 15 18:03:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","passed","Sat Feb 15 18:03:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","43","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:03:10 GMT 2025","failed","Sat Feb 15 18:03:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:03:23 GMT 2025","failed","Sat Feb 15 18:03:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:11 GMT 2025","failed","Sat Feb 15 18:03:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Departments","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:03:23 GMT 2025","passed","Sat Feb 15 18:03:23 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","58","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:06 GMT 2025","failed","Sat Feb 15 18:03:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:21 GMT 2025","failed","Sat Feb 15 18:03:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:03:16 GMT 2025","failed","Sat Feb 15 18:03:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","53","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:03:17 GMT 2025","failed","Sat Feb 15 18:03:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","broken","Sat Feb 15 18:03:24 GMT 2025","","Encounter Billing","",""
"","48","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:23 GMT 2025","failed","Sat Feb 15 18:03:23 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","39","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:03:15 GMT 2025","failed","Sat Feb 15 18:03:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","51","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","failed","Sat Feb 15 18:03:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:03:24 GMT 2025","failed","Sat Feb 15 18:03:24 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:03:19 GMT 2025","failed","Sat Feb 15 18:03:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","failed","Sat Feb 15 18:03:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:03:15 GMT 2025","failed","Sat Feb 15 18:03:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:03:16 GMT 2025","failed","Sat Feb 15 18:03:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:18 GMT 2025","failed","Sat Feb 15 18:03:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:03:13 GMT 2025","failed","Sat Feb 15 18:03:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:03:14 GMT 2025","passed","Sat Feb 15 18:03:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:03:08 GMT 2025","failed","Sat Feb 15 18:03:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
