"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:59:02 GMT 2025","failed","Fri Feb 14 20:59:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","99","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:58:54 GMT 2025","failed","Fri Feb 14 20:58:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","122","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:38 GMT 2025","passed","Fri Feb 14 20:58:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","223","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:14 GMT 2025","passed","Fri Feb 14 21:00:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","133","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:01:18 GMT 2025","failed","Fri Feb 14 21:01:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","834","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:00:10 GMT 2025","passed","Fri Feb 14 21:00:11 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:19 GMT 2025","passed","Fri Feb 14 21:01:19 GMT 2025","FetchSponsor","Sponsors","",""
"","123","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","failed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","112","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:49 GMT 2025","passed","Fri Feb 14 20:58:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:00:14 GMT 2025","failed","Fri Feb 14 21:00:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","18968","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:29 GMT 2025","passed","Fri Feb 14 20:59:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","112","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:44 GMT 2025","passed","Fri Feb 14 20:58:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","passed","Fri Feb 14 21:00:21 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","217","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:19 GMT 2025","failed","Fri Feb 14 21:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","394","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:58:58 GMT 2025","passed","Fri Feb 14 20:58:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","137","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","failed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","132","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","failed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","131","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:58:45 GMT 2025","failed","Fri Feb 14 20:58:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:19 GMT 2025","passed","Fri Feb 14 21:01:19 GMT 2025","FetchSponsor","Sponsors","",""
"","111","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:45 GMT 2025","passed","Fri Feb 14 20:58:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Encounter","",""
"","251","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:58:40 GMT 2025","passed","Fri Feb 14 20:58:40 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","121","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:58:39 GMT 2025","failed","Fri Feb 14 20:58:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","237","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:01:20 GMT 2025","failed","Fri Feb 14 21:01:20 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","214","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:59:00 GMT 2025","passed","Fri Feb 14 20:59:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","111","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:07 GMT 2025","passed","Fri Feb 14 20:59:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","305","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:13 GMT 2025","passed","Fri Feb 14 21:00:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Consultation","",""
"","109","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:08 GMT 2025","passed","Fri Feb 14 20:59:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:00:21 GMT 2025","passed","Fri Feb 14 21:00:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","133","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:59:00 GMT 2025","failed","Fri Feb 14 20:59:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","270","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:58:49 GMT 2025","failed","Fri Feb 14 20:58:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:59:01 GMT 2025","passed","Fri Feb 14 20:59:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","404","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:59 GMT 2025","passed","Fri Feb 14 20:58:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:01:19 GMT 2025","passed","Fri Feb 14 21:01:19 GMT 2025","FetchSponsor","Sponsors","",""
"","126","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:18 GMT 2025","passed","Fri Feb 14 21:01:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:00:19 GMT 2025","passed","Fri Feb 14 21:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","147","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:00:15 GMT 2025","failed","Fri Feb 14 21:00:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","327","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:00:15 GMT 2025","passed","Fri Feb 14 21:00:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","129","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:15 GMT 2025","passed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Change Password","FamaEMR - Test pack","Fri Feb 14 20:58:50 GMT 2025","failed","Fri Feb 14 20:58:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:58:38 GMT 2025","passed","Fri Feb 14 20:58:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1160","Forgot","FamaEMR - Test pack","Fri Feb 14 20:59:04 GMT 2025","passed","Fri Feb 14 20:59:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","110","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:58:44 GMT 2025","failed","Fri Feb 14 20:58:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","111","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:53 GMT 2025","passed","Fri Feb 14 20:58:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","96","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:59:07 GMT 2025","passed","Fri Feb 14 20:59:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:01:20 GMT 2025","failed","Fri Feb 14 21:01:20 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","114","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:59:07 GMT 2025","passed","Fri Feb 14 20:59:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","102","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:52 GMT 2025","passed","Fri Feb 14 20:58:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","768","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:58:39 GMT 2025","passed","Fri Feb 14 20:58:40 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","208","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:58:51 GMT 2025","failed","Fri Feb 14 20:58:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","235","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:00:14 GMT 2025","failed","Fri Feb 14 21:00:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","403","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:58:53 GMT 2025","passed","Fri Feb 14 20:58:54 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","101","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:59:06 GMT 2025","failed","Fri Feb 14 20:59:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","346","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:59:06 GMT 2025","failed","Fri Feb 14 20:59:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","106","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:53 GMT 2025","passed","Fri Feb 14 20:58:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","115","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:46 GMT 2025","passed","Fri Feb 14 20:58:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:00:06 GMT 2025","failed","Fri Feb 14 21:00:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","204","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:44 GMT 2025","passed","Fri Feb 14 20:58:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","390","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:18 GMT 2025","passed","Fri Feb 14 21:00:19 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","167","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:58:38 GMT 2025","failed","Fri Feb 14 20:58:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","123","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:00:09 GMT 2025","passed","Fri Feb 14 21:00:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","162","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:50 GMT 2025","passed","Fri Feb 14 20:58:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","275","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:17 GMT 2025","failed","Fri Feb 14 21:00:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:17 GMT 2025","passed","Fri Feb 14 21:00:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Encounter","",""
"","114","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","passed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","100","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:01:20 GMT 2025","passed","Fri Feb 14 21:01:21 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","112","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:19 GMT 2025","passed","Fri Feb 14 21:00:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","828","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:59:02 GMT 2025","passed","Fri Feb 14 20:59:03 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","","Encounter","",""
"","257","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:00:12 GMT 2025","passed","Fri Feb 14 21:00:12 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:00:07 GMT 2025","passed","Fri Feb 14 21:00:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","252","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:00:10 GMT 2025","passed","Fri Feb 14 21:00:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","113","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","passed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","115","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:58:58 GMT 2025","failed","Fri Feb 14 20:58:58 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","103","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","passed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","150","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:00:20 GMT 2025","passed","Fri Feb 14 21:00:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:58:38 GMT 2025","failed","Fri Feb 14 20:58:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","282","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:00:18 GMT 2025","failed","Fri Feb 14 21:00:18 GMT 2025","Departments","RECEPTIONIST","",""
"","131","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:58:39 GMT 2025","passed","Fri Feb 14 20:58:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:58:44 GMT 2025","passed","Fri Feb 14 20:58:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:01:21 GMT 2025","broken","Fri Feb 14 21:01:21 GMT 2025","New Folder Copy","Sponsors","",""
"","126","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:58:44 GMT 2025","passed","Fri Feb 14 20:58:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","115","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:00:16 GMT 2025","failed","Fri Feb 14 21:00:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:58:50 GMT 2025","broken","Fri Feb 14 20:58:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","245","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:59:03 GMT 2025","passed","Fri Feb 14 20:59:03 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:00:21 GMT 2025","passed","Fri Feb 14 21:00:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:00:18 GMT 2025","broken","Fri Feb 14 21:00:18 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","131","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:00 GMT 2025","passed","Fri Feb 14 20:59:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","104","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:58:59 GMT 2025","passed","Fri Feb 14 20:58:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:00:21 GMT 2025","passed","Fri Feb 14 21:00:21 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","130","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:59:01 GMT 2025","passed","Fri Feb 14 20:59:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:59:02 GMT 2025","passed","Fri Feb 14 20:59:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
