"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Forgot","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","25","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","broken","Sat Feb 15 17:26:46 GMT 2025","","Consultation","",""
"","38","Create","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","passed","Sat Feb 15 17:26:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","26","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","passed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","28","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","40","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","26","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","39","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","29","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:26:42 GMT 2025","failed","Sat Feb 15 17:26:42 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","broken","Sat Feb 15 17:26:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","failed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:26:34 GMT 2025","failed","Sat Feb 15 17:26:34 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","failed","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","35","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","passed","Sat Feb 15 17:26:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","broken","Sat Feb 15 17:26:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","broken","Sat Feb 15 17:26:46 GMT 2025","","Encounter","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:26:38 GMT 2025","broken","Sat Feb 15 17:26:38 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","failed","Sat Feb 15 17:26:46 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","57","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","passed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","4","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 17:26:46 GMT 2025","broken","Sat Feb 15 17:26:46 GMT 2025","","Encounter","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","36","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:26:36 GMT 2025","failed","Sat Feb 15 17:26:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","failed","Sat Feb 15 17:26:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","46","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:26:40 GMT 2025","passed","Sat Feb 15 17:26:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:41 GMT 2025","failed","Sat Feb 15 17:26:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:26:39 GMT 2025","failed","Sat Feb 15 17:26:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:26:44 GMT 2025","failed","Sat Feb 15 17:26:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:35 GMT 2025","failed","Sat Feb 15 17:26:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","21","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:26:43 GMT 2025","failed","Sat Feb 15 17:26:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:26:37 GMT 2025","failed","Sat Feb 15 17:26:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","26","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:26:45 GMT 2025","passed","Sat Feb 15 17:26:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
