"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","passed","Sun Feb 16 15:18:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","52","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","passed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","37","Register(staff)- NonClinical","FamaEMR - Test pack","Sun Feb 16 15:17:58 GMT 2025","failed","Sun Feb 16 15:17:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Register(staff)- Clinical-EmailExists","FamaEMR - Test pack","Sun Feb 16 15:17:58 GMT 2025","failed","Sun Feb 16 15:17:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","passed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","36","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","60","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","24","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","42","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","26","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","47","Register(staff)- NonClinica-EmailExists","FamaEMR - Test pack","Sun Feb 16 15:17:58 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","61","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","67","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Create-Service","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","24","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","65","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","42","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","30","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","51","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","34","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","36","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","29","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","passed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Encounter Billing","",""
"","38","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","26","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","passed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","37","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","27","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","passed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","80","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","passed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Encounter","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","27","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","passed","Sun Feb 16 15:18:13 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","32","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","35","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","27","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","38","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","79","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
