"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","passed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","failed","Sun Feb 16 19:28:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Change Password","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","passed","Sun Feb 16 19:28:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","passed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","36","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","25","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","passed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","38","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","79","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","26","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","31","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","failed","Sun Feb 16 19:28:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","30","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","59","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","passed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","37","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","FetchDepts","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Departments","RECEPTIONIST","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","58","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","38","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","92","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","broken","Sun Feb 16 19:28:51 GMT 2025","","Encounter","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","passed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:40 GMT 2025","failed","Sun Feb 16 19:28:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","48","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","failed","Sun Feb 16 19:28:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","37","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:28:45 GMT 2025","failed","Sun Feb 16 19:28:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","56","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","54","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 19:28:43 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","passed","Sun Feb 16 19:28:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:28:41 GMT 2025","failed","Sun Feb 16 19:28:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","27","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","31","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","failed","Sun Feb 16 19:28:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","passed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","broken","Sun Feb 16 19:28:51 GMT 2025","","Consultation","",""
"","34","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:44 GMT 2025","failed","Sun Feb 16 19:28:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","35","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","passed","Sun Feb 16 19:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","27","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:46 GMT 2025","failed","Sun Feb 16 19:28:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","37","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","34","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:28:38 GMT 2025","failed","Sun Feb 16 19:28:38 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","34","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:28:50 GMT 2025","failed","Sun Feb 16 19:28:51 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","51","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 19:28:37 GMT 2025","failed","Sun Feb 16 19:28:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","52","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:28:36 GMT 2025","failed","Sun Feb 16 19:28:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:28:49 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:28:39 GMT 2025","failed","Sun Feb 16 19:28:39 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 19:28:51 GMT 2025","broken","Sun Feb 16 19:28:51 GMT 2025","","Encounter","",""
"","50","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:48 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:28:42 GMT 2025","failed","Sun Feb 16 19:28:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:28:48 GMT 2025","failed","Sun Feb 16 19:28:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","43","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 19:28:47 GMT 2025","failed","Sun Feb 16 19:28:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
