"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","broken","Sat Feb 15 04:13:12 GMT 2025","","Encounter","",""
"","27","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","36","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","33","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","45","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","27","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","passed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","26","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","25","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","fetch all services","Services","",""
"","4","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","broken","Sat Feb 15 04:13:12 GMT 2025","","Encounter","",""
"","30","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Service-Create","Services","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","29","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","24","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","27","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","failed","Sat Feb 15 04:13:12 GMT 2025","Investigation by plan_code","Services","",""
"","41","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","passed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Service-Create","Services","",""
"","30","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","182","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:13:02 GMT 2025","failed","Sat Feb 15 04:13:02 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","26","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","passed","Sat Feb 15 04:13:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","26","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","36","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","36","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","30","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","broken","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","30","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","40","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","27","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","broken","Sat Feb 15 04:13:12 GMT 2025","","Encounter Billing","",""
"","33","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","broken","Sat Feb 15 04:13:12 GMT 2025","","Encounter","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","29","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","27","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Departments","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","broken","Sat Feb 15 04:13:04 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","29","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","50","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Create","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","31","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","failed","Sat Feb 15 04:13:12 GMT 2025","Investigation by plan_code","Services","",""
"","35","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","37","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","35","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","33","Change Password","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Service-Create","Services","",""
"","25","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","30","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidService","FamaEMR - Test pack","Sat Feb 15 04:13:12 GMT 2025","passed","Sat Feb 15 04:13:12 GMT 2025","fetch all services","Services","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","fetch all services","Services","",""
"","27","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Departments","RECEPTIONIST","",""
"","34","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","passed","Sat Feb 15 04:13:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","28","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","44","Forgot","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","36","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","fetch all services","Services","",""
"","41","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:13:05 GMT 2025","failed","Sat Feb 15 04:13:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
