"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","broken","Sat Feb 15 16:50:10 GMT 2025","","Encounter Billing","",""
"","54","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","26","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","passed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","63","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","broken","Sat Feb 15 16:50:10 GMT 2025","","Consultation","",""
"","66","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","broken","Sat Feb 15 16:50:10 GMT 2025","","Encounter","",""
"","34","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:49:58 GMT 2025","failed","Sat Feb 15 16:49:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","broken","Sat Feb 15 16:49:59 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:00 GMT 2025","failed","Sat Feb 15 16:50:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","passed","Sat Feb 15 16:50:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:49:59 GMT 2025","failed","Sat Feb 15 16:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","passed","Sat Feb 15 16:50:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","48","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","failed","Sat Feb 15 16:50:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","failed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:50:07 GMT 2025","failed","Sat Feb 15 16:50:07 GMT 2025","Departments","RECEPTIONIST","",""
"","37","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","35","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:50:01 GMT 2025","failed","Sat Feb 15 16:50:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","passed","Sat Feb 15 16:50:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:50:03 GMT 2025","failed","Sat Feb 15 16:50:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","broken","Sat Feb 15 16:50:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","29","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:50:02 GMT 2025","passed","Sat Feb 15 16:50:02 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:50:04 GMT 2025","failed","Sat Feb 15 16:50:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","29","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","passed","Sat Feb 15 16:50:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:50:08 GMT 2025","failed","Sat Feb 15 16:50:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:05 GMT 2025","failed","Sat Feb 15 16:50:05 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:50:06 GMT 2025","failed","Sat Feb 15 16:50:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 16:50:10 GMT 2025","broken","Sat Feb 15 16:50:10 GMT 2025","","Encounter","",""
"","36","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:50:09 GMT 2025","failed","Sat Feb 15 16:50:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
