"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","broken","Sun Feb 16 16:16:21 GMT 2025","","Encounter","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Forgot","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","39","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","broken","Sun Feb 16 16:16:21 GMT 2025","","Encounter Billing","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","passed","Sun Feb 16 16:16:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sun Feb 16 16:16:07 GMT 2025","broken","Sun Feb 16 16:16:07 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","49","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 16:16:07 GMT 2025","failed","Sun Feb 16 16:16:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","26","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","passed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","47","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","149","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","24","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","60","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:07 GMT 2025","failed","Sun Feb 16 16:16:07 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","46","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","27","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","53","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","33","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","65","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","36","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:16:21 GMT 2025","failed","Sun Feb 16 16:16:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","passed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","passed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","29","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","66","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","33","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","24","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","passed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:11 GMT 2025","failed","Sun Feb 16 16:16:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Forgot- InvalidEmail Copy","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","35","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","passed","Sun Feb 16 16:16:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:07 GMT 2025","failed","Sun Feb 16 16:16:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","35","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","passed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:16 GMT 2025","failed","Sun Feb 16 16:16:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","48","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","38","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:14 GMT 2025","failed","Sun Feb 16 16:16:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","40","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 16:16:06 GMT 2025","failed","Sun Feb 16 16:16:06 GMT 2025","Authentication > Authentication - Login (staff)","SUPER_ADMIN","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:16:12 GMT 2025","failed","Sun Feb 16 16:16:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","40","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:15 GMT 2025","failed","Sun Feb 16 16:16:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:09 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","65","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:17 GMT 2025","failed","Sun Feb 16 16:16:17 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","29","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:16:10 GMT 2025","failed","Sun Feb 16 16:16:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","28","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:18 GMT 2025","failed","Sun Feb 16 16:16:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:16:13 GMT 2025","failed","Sun Feb 16 16:16:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","40","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:20 GMT 2025","failed","Sun Feb 16 16:16:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:16:08 GMT 2025","failed","Sun Feb 16 16:16:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:16:19 GMT 2025","failed","Sun Feb 16 16:16:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
