"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","32","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","passed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Encounter","",""
"","31","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","passed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","failed","Sun Feb 16 17:48:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","28","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","passed","Sun Feb 16 17:48:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","26","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","passed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","27","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","26","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","35","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Encounter Billing","",""
"","31","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","28","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","35","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","37","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","36","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","52","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","37","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Encounter","",""
"","28","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","33","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","failed","Sun Feb 16 17:48:05 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","48","Create - Role Required","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","63","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","27","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","passed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","25","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","26","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","46","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","26","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","26","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","27","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","30","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","30","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","passed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","29","Change Password","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","27","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","40","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","27","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","27","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","25","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","29","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","90","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","23","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","passed","Sun Feb 16 17:48:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","29","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","69","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","26","Forgot","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","passed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
