"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:03:22 GMT 2025","failed","Fri Feb 14 21:03:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","132","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:11 GMT 2025","passed","Fri Feb 14 21:02:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","343","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:01:47 GMT 2025","failed","Fri Feb 14 21:01:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","153","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:05 GMT 2025","passed","Fri Feb 14 21:02:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","130","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:02:12 GMT 2025","failed","Fri Feb 14 21:02:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","846","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:01:48 GMT 2025","passed","Fri Feb 14 21:01:49 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","425","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:03 GMT 2025","passed","Fri Feb 14 21:02:03 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","149","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:02:00 GMT 2025","failed","Fri Feb 14 21:02:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","150","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:22 GMT 2025","passed","Fri Feb 14 21:03:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","131","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:01:55 GMT 2025","failed","Fri Feb 14 21:01:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Encounter","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Encounter","",""
"","134","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:04:28 GMT 2025","passed","Fri Feb 14 21:04:29 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","121","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:02:12 GMT 2025","failed","Fri Feb 14 21:02:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","13","Create","FamaEMR - Test pack","Fri Feb 14 21:04:26 GMT 2025","broken","Fri Feb 14 21:04:26 GMT 2025","CreateSponsor","Sponsors","",""
"","731","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:02:08 GMT 2025","passed","Fri Feb 14 21:02:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","265","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:03:18 GMT 2025","passed","Fri Feb 14 21:03:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","731","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:02:07 GMT 2025","passed","Fri Feb 14 21:02:08 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:23 GMT 2025","passed","Fri Feb 14 21:03:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:57 GMT 2025","passed","Fri Feb 14 21:01:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","279","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:03:18 GMT 2025","failed","Fri Feb 14 21:03:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","151","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:01:59 GMT 2025","failed","Fri Feb 14 21:01:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","127","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:01:59 GMT 2025","failed","Fri Feb 14 21:01:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","5","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Services","",""
"","137","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:03:19 GMT 2025","failed","Fri Feb 14 21:03:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","295","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:57 GMT 2025","passed","Fri Feb 14 21:01:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","141","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:02:00 GMT 2025","failed","Fri Feb 14 21:02:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","135","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:02:07 GMT 2025","failed","Fri Feb 14 21:02:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","136","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:01:48 GMT 2025","failed","Fri Feb 14 21:01:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","246","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:01:47 GMT 2025","failed","Fri Feb 14 21:01:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","153","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:01:47 GMT 2025","failed","Fri Feb 14 21:01:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","127","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:01:47 GMT 2025","failed","Fri Feb 14 21:01:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","New Folder Copy 2","Sponsors","",""
"","470","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:01:58 GMT 2025","passed","Fri Feb 14 21:01:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:02:07 GMT 2025","passed","Fri Feb 14 21:02:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","326","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:53 GMT 2025","passed","Fri Feb 14 21:01:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","141","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:47 GMT 2025","passed","Fri Feb 14 21:01:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","149","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:01:56 GMT 2025","failed","Fri Feb 14 21:01:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:01:55 GMT 2025","failed","Fri Feb 14 21:01:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","147","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:01:54 GMT 2025","passed","Fri Feb 14 21:01:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","131","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:07 GMT 2025","passed","Fri Feb 14 21:02:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","141","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:13 GMT 2025","passed","Fri Feb 14 21:03:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","19259","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:34 GMT 2025","passed","Fri Feb 14 21:02:53 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","145","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:04:27 GMT 2025","passed","Fri Feb 14 21:04:27 GMT 2025","FetchSponsor","Sponsors","",""
"","143","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:14 GMT 2025","passed","Fri Feb 14 21:03:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:01:47 GMT 2025","passed","Fri Feb 14 21:01:47 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","153","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:04 GMT 2025","passed","Fri Feb 14 21:02:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","161","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:02:04 GMT 2025","failed","Fri Feb 14 21:02:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","127","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:03:27 GMT 2025","passed","Fri Feb 14 21:03:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","158","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:54 GMT 2025","passed","Fri Feb 14 21:01:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","115","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","passed","Fri Feb 14 21:04:29 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","724","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:03:15 GMT 2025","passed","Fri Feb 14 21:03:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","133","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:02:11 GMT 2025","failed","Fri Feb 14 21:02:11 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","134","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:07 GMT 2025","passed","Fri Feb 14 21:02:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","150","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:01:57 GMT 2025","failed","Fri Feb 14 21:01:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:02:12 GMT 2025","passed","Fri Feb 14 21:02:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","166","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:04:26 GMT 2025","failed","Fri Feb 14 21:04:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:02:12 GMT 2025","passed","Fri Feb 14 21:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:01:48 GMT 2025","failed","Fri Feb 14 21:01:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:18 GMT 2025","passed","Fri Feb 14 21:03:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","274","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:03:17 GMT 2025","passed","Fri Feb 14 21:03:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","130","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:03:27 GMT 2025","passed","Fri Feb 14 21:03:28 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","138","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:01:55 GMT 2025","passed","Fri Feb 14 21:01:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","597","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:24 GMT 2025","passed","Fri Feb 14 21:03:25 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","279","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:03:24 GMT 2025","failed","Fri Feb 14 21:03:24 GMT 2025","Departments","RECEPTIONIST","",""
"","134","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:01:54 GMT 2025","failed","Fri Feb 14 21:01:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","142","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:22 GMT 2025","failed","Fri Feb 14 21:03:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:55 GMT 2025","passed","Fri Feb 14 21:01:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","127","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:02:13 GMT 2025","passed","Fri Feb 14 21:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","268","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:02:10 GMT 2025","passed","Fri Feb 14 21:02:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:03:23 GMT 2025","broken","Fri Feb 14 21:03:23 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","120","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:00 GMT 2025","passed","Fri Feb 14 21:02:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","335","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:25 GMT 2025","failed","Fri Feb 14 21:03:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:59 GMT 2025","passed","Fri Feb 14 21:01:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:01:56 GMT 2025","failed","Fri Feb 14 21:01:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","141","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:04:28 GMT 2025","passed","Fri Feb 14 21:04:28 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","19924","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:02:14 GMT 2025","passed","Fri Feb 14 21:02:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","123","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:02:05 GMT 2025","passed","Fri Feb 14 21:02:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:12 GMT 2025","passed","Fri Feb 14 21:02:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","128","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:56 GMT 2025","passed","Fri Feb 14 21:01:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","154","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:23 GMT 2025","passed","Fri Feb 14 21:03:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","150","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:01:53 GMT 2025","failed","Fri Feb 14 21:01:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","5","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","New Folder Copy","Sponsors","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Services","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","New Folder Copy","Sponsors","",""
"","149","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:04:28 GMT 2025","passed","Fri Feb 14 21:04:28 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","149","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:52 GMT 2025","passed","Fri Feb 14 21:01:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","19055","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:04:07 GMT 2025","passed","Fri Feb 14 21:04:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","347","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:04:27 GMT 2025","failed","Fri Feb 14 21:04:28 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","147","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:19 GMT 2025","passed","Fri Feb 14 21:03:19 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:02:02 GMT 2025","failed","Fri Feb 14 21:02:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Consultation","",""
"","126","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:01:59 GMT 2025","passed","Fri Feb 14 21:02:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:21 GMT 2025","passed","Fri Feb 14 21:03:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","143","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:05 GMT 2025","passed","Fri Feb 14 21:02:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","343","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:02:06 GMT 2025","passed","Fri Feb 14 21:02:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","294","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:03:23 GMT 2025","passed","Fri Feb 14 21:03:24 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","140","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","failed","Fri Feb 14 21:04:29 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:01:58 GMT 2025","failed","Fri Feb 14 21:01:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","280","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:02:12 GMT 2025","passed","Fri Feb 14 21:02:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","144","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:03:20 GMT 2025","failed","Fri Feb 14 21:03:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","204","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:26 GMT 2025","passed","Fri Feb 14 21:03:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","New Folder Copy 2","Sponsors","",""
"","280","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:02:11 GMT 2025","passed","Fri Feb 14 21:02:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Encounter Billing","",""
"","282","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:03:18 GMT 2025","passed","Fri Feb 14 21:03:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:01:54 GMT 2025","failed","Fri Feb 14 21:01:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:01:59 GMT 2025","passed","Fri Feb 14 21:01:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","305","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:03:13 GMT 2025","failed","Fri Feb 14 21:03:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 21:02:01 GMT 2025","broken","Fri Feb 14 21:02:01 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:21 GMT 2025","passed","Fri Feb 14 21:03:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","221","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:04:27 GMT 2025","passed","Fri Feb 14 21:04:27 GMT 2025","FetchSponsor","Sponsors","",""
"","142","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:03:18 GMT 2025","failed","Fri Feb 14 21:03:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:04:29 GMT 2025","broken","Fri Feb 14 21:04:29 GMT 2025","","Encounter Billing","",""
"","125","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:03:25 GMT 2025","passed","Fri Feb 14 21:03:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:04:28 GMT 2025","failed","Fri Feb 14 21:04:28 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","134","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:02:06 GMT 2025","failed","Fri Feb 14 21:02:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:02:13 GMT 2025","failed","Fri Feb 14 21:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
