"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:52:41 GMT 2025","passed","Fri Feb 14 20:52:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:52:46 GMT 2025","broken","Fri Feb 14 20:52:46 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Consultation","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Services","",""
"","81","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","passed","Fri Feb 14 20:52:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","93","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:52:46 GMT 2025","failed","Fri Feb 14 20:52:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","100","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:35 GMT 2025","passed","Fri Feb 14 20:52:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","141","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:43 GMT 2025","passed","Fri Feb 14 20:52:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","78","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:53:54 GMT 2025","failed","Fri Feb 14 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","109","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","passed","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","113","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","passed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Sponsors","",""
"","113","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","passed","Fri Feb 14 20:55:04 GMT 2025","FetchSponsor","Sponsors","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Encounter Billing","",""
"","5","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Services","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Services","",""
"","174","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","failed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","105","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","passed","Fri Feb 14 20:52:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","Create Sponsor-FieldRequired","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","failed","Fri Feb 14 20:55:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","97","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","failed","Fri Feb 14 20:55:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","153","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:35 GMT 2025","passed","Fri Feb 14 20:52:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Encounter","",""
"","110","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","passed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","101","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","passed","Fri Feb 14 20:52:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","95","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:52:53 GMT 2025","failed","Fri Feb 14 20:52:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:44 GMT 2025","passed","Fri Feb 14 20:52:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","111","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","passed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","97","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:53 GMT 2025","passed","Fri Feb 14 20:52:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","391","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:47 GMT 2025","passed","Fri Feb 14 20:52:48 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","111","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","failed","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","90","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:53:54 GMT 2025","failed","Fri Feb 14 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","102","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","passed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Services","",""
"","139","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:54:00 GMT 2025","failed","Fri Feb 14 20:54:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 20:52:46 GMT 2025","broken","Fri Feb 14 20:52:46 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","73","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","failed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","161","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:42 GMT 2025","failed","Fri Feb 14 20:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","109","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:52:42 GMT 2025","failed","Fri Feb 14 20:52:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","104","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:52:43 GMT 2025","failed","Fri Feb 14 20:52:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","100","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","failed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","passed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","105","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:52:35 GMT 2025","failed","Fri Feb 14 20:52:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","90","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","failed","Fri Feb 14 20:55:05 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","107","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","passed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","passed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","82","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","passed","Fri Feb 14 20:52:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","99","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","failed","Fri Feb 14 20:52:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","377","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:47 GMT 2025","passed","Fri Feb 14 20:52:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","130","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:01 GMT 2025","passed","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","683","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:52:36 GMT 2025","passed","Fri Feb 14 20:52:36 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","108","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:52:35 GMT 2025","passed","Fri Feb 14 20:52:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","134","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","passed","Fri Feb 14 20:52:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","247","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:53:58 GMT 2025","passed","Fri Feb 14 20:53:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","112","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:41 GMT 2025","failed","Fri Feb 14 20:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","107","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","failed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","78","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","failed","Fri Feb 14 20:52:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","106","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:05 GMT 2025","passed","Fri Feb 14 20:54:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Encounter","",""
"","1251","Forgot","FamaEMR - Test pack","Fri Feb 14 20:53:57 GMT 2025","passed","Fri Feb 14 20:53:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","failed","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","107","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:42 GMT 2025","passed","Fri Feb 14 20:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:54:04 GMT 2025","passed","Fri Feb 14 20:54:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:53:55 GMT 2025","passed","Fri Feb 14 20:53:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","354","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:52:45 GMT 2025","passed","Fri Feb 14 20:52:46 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","111","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:43 GMT 2025","passed","Fri Feb 14 20:52:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","270","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:52:44 GMT 2025","passed","Fri Feb 14 20:52:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","100","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:52:43 GMT 2025","failed","Fri Feb 14 20:52:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","102","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","passed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:01 GMT 2025","passed","Fri Feb 14 20:54:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","95","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:52:40 GMT 2025","failed","Fri Feb 14 20:52:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","95","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:53:54 GMT 2025","failed","Fri Feb 14 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","235","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:52:39 GMT 2025","failed","Fri Feb 14 20:52:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","1200","Forgot","FamaEMR - Test pack","Fri Feb 14 20:52:52 GMT 2025","passed","Fri Feb 14 20:52:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","passed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","787","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:52:51 GMT 2025","passed","Fri Feb 14 20:52:52 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","18837","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:54:06 GMT 2025","passed","Fri Feb 14 20:54:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","303","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:52:34 GMT 2025","failed","Fri Feb 14 20:52:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","208","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:52:51 GMT 2025","passed","Fri Feb 14 20:52:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","108","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:52:49 GMT 2025","passed","Fri Feb 14 20:52:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","108","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:55:04 GMT 2025","passed","Fri Feb 14 20:55:04 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","98","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:04 GMT 2025","passed","Fri Feb 14 20:54:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:54:01 GMT 2025","passed","Fri Feb 14 20:54:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","18671","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:54:44 GMT 2025","passed","Fri Feb 14 20:55:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","126","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:52:44 GMT 2025","passed","Fri Feb 14 20:52:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","99","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:48 GMT 2025","passed","Fri Feb 14 20:52:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","100","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:55 GMT 2025","passed","Fri Feb 14 20:52:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","73","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:52:54 GMT 2025","failed","Fri Feb 14 20:52:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","104","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:52:43 GMT 2025","passed","Fri Feb 14 20:52:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","97","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:52:40 GMT 2025","passed","Fri Feb 14 20:52:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","144","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:52:42 GMT 2025","failed","Fri Feb 14 20:52:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:54:02 GMT 2025","broken","Fri Feb 14 20:54:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:55:05 GMT 2025","broken","Fri Feb 14 20:55:05 GMT 2025","","Sponsors","",""
