"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:54:19 GMT 2025","failed","Sat Feb 15 17:54:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","44","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","36","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","72","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","40","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 17:54:19 GMT 2025","broken","Sat Feb 15 17:54:19 GMT 2025","","Encounter","",""
"","67","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","57","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:14 GMT 2025","passed","Sat Feb 15 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","passed","Sat Feb 15 17:54:12 GMT 2025","Services > fetch all services","DOCTOR","",""
"","56","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","passed","Sat Feb 15 17:54:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > fetch all services","DOCTOR","",""
"","46","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","passed","Sat Feb 15 17:54:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","43","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","54","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","50","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","41","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","broken","Sat Feb 15 17:54:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","58","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","55","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:54:00 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","41","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","failed","Sat Feb 15 17:54:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","145","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:54:19 GMT 2025","failed","Sat Feb 15 17:54:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:10 GMT 2025","failed","Sat Feb 15 17:54:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","58","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","53","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","passed","Sat Feb 15 17:54:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","52","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","58","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","passed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","52","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","passed","Sat Feb 15 17:54:16 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","42","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:11 GMT 2025","failed","Sat Feb 15 17:54:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","55","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","passed","Sat Feb 15 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","52","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","75","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:54:18 GMT 2025","passed","Sat Feb 15 17:54:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","80","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","46","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","52","Create","FamaEMR - Test pack","Sat Feb 15 17:54:02 GMT 2025","failed","Sat Feb 15 17:54:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:13 GMT 2025","failed","Sat Feb 15 17:54:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","56","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:54:17 GMT 2025","failed","Sat Feb 15 17:54:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","broken","Sat Feb 15 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","49","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","passed","Sat Feb 15 17:54:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","51","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:54:16 GMT 2025","failed","Sat Feb 15 17:54:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","48","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","51","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:01 GMT 2025","failed","Sat Feb 15 17:54:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","46","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:08 GMT 2025","failed","Sat Feb 15 17:54:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:54:03 GMT 2025","failed","Sat Feb 15 17:54:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:54:07 GMT 2025","failed","Sat Feb 15 17:54:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:54:05 GMT 2025","failed","Sat Feb 15 17:54:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","65","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:54:04 GMT 2025","failed","Sat Feb 15 17:54:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:54:06 GMT 2025","failed","Sat Feb 15 17:54:06 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","53","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:54:15 GMT 2025","failed","Sat Feb 15 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:54:12 GMT 2025","failed","Sat Feb 15 17:54:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:54:09 GMT 2025","failed","Sat Feb 15 17:54:09 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
