"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","70","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","passed","Sun Feb 16 17:29:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","58","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","51","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","38","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","failed","Sun Feb 16 17:29:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","64","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","56","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:29:32 GMT 2025","failed","Sun Feb 16 17:29:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","50","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Change Password","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:29:45 GMT 2025","failed","Sun Feb 16 17:29:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:45 GMT 2025","failed","Sun Feb 16 17:29:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","50","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","broken","Sun Feb 16 17:29:52 GMT 2025","","Encounter","",""
"","48","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:29:40 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","42","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Departments","RECEPTIONIST","",""
"","43","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","42","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","failed","Sun Feb 16 17:29:52 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","failed","Sun Feb 16 17:29:52 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","55","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Departments","RECEPTIONIST","",""
"","63","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","159","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","42","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","49","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:51 GMT 2025","failed","Sun Feb 16 17:29:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","67","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","47","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","44","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:29:52 GMT 2025","broken","Sun Feb 16 17:29:52 GMT 2025","","Encounter","",""
"","39","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","failed","Sun Feb 16 17:29:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:41 GMT 2025","failed","Sun Feb 16 17:29:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","41","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","46","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","passed","Sun Feb 16 17:29:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:48 GMT 2025","failed","Sun Feb 16 17:29:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","passed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","failed","Sun Feb 16 17:29:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","46","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:29:35 GMT 2025","failed","Sun Feb 16 17:29:35 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","42","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:36 GMT 2025","failed","Sun Feb 16 17:29:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","85","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:42 GMT 2025","failed","Sun Feb 16 17:29:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:29:51 GMT 2025","failed","Sun Feb 16 17:29:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:40 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:29:51 GMT 2025","passed","Sun Feb 16 17:29:51 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","failed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","62","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:29:33 GMT 2025","failed","Sun Feb 16 17:29:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:29:44 GMT 2025","passed","Sun Feb 16 17:29:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","failed","Sun Feb 16 17:29:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","50","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:44 GMT 2025","failed","Sun Feb 16 17:29:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:29:45 GMT 2025","failed","Sun Feb 16 17:29:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","48","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:50 GMT 2025","failed","Sun Feb 16 17:29:50 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:46 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:43 GMT 2025","passed","Sun Feb 16 17:29:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","43","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:37 GMT 2025","failed","Sun Feb 16 17:29:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:49 GMT 2025","passed","Sun Feb 16 17:29:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","47","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:29:45 GMT 2025","failed","Sun Feb 16 17:29:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","50","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:29:45 GMT 2025","failed","Sun Feb 16 17:29:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:39 GMT 2025","failed","Sun Feb 16 17:29:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","56","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:29:47 GMT 2025","failed","Sun Feb 16 17:29:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","49","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:29:38 GMT 2025","failed","Sun Feb 16 17:29:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:29:34 GMT 2025","failed","Sun Feb 16 17:29:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
