"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","28","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","failed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","26","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","39","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","passed","Sun Feb 16 19:46:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","passed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","broken","Sun Feb 16 19:47:04 GMT 2025","","Encounter","",""
"","34","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","30","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","passed","Sun Feb 16 19:46:52 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","28","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","27","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","failed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","failed","Sun Feb 16 19:47:01 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","broken","Sun Feb 16 19:46:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","30","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","28","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","47","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","29","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","passed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","broken","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","28","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","35","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","25","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","37","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","passed","Sun Feb 16 19:46:58 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","32","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","29","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","24","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","broken","Sun Feb 16 19:47:04 GMT 2025","","Encounter","",""
"","30","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","26","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:46:50 GMT 2025","failed","Sun Feb 16 19:46:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","31","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:47:00 GMT 2025","failed","Sun Feb 16 19:47:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","29","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","40","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","passed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","33","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","29","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 19:46:56 GMT 2025","failed","Sun Feb 16 19:46:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","51","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","passed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:02 GMT 2025","failed","Sun Feb 16 19:47:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:53 GMT 2025","failed","Sun Feb 16 19:46:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","failed","Sun Feb 16 19:47:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 19:47:04 GMT 2025","broken","Sun Feb 16 19:47:04 GMT 2025","","Encounter","",""
"","28","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","35","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:46:57 GMT 2025","failed","Sun Feb 16 19:46:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:46:54 GMT 2025","failed","Sun Feb 16 19:46:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:46:55 GMT 2025","failed","Sun Feb 16 19:46:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","26","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:46:51 GMT 2025","failed","Sun Feb 16 19:46:51 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","24","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:47:03 GMT 2025","failed","Sun Feb 16 19:47:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:46:59 GMT 2025","failed","Sun Feb 16 19:46:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:46:58 GMT 2025","failed","Sun Feb 16 19:46:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:46:52 GMT 2025","failed","Sun Feb 16 19:46:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:47:01 GMT 2025","failed","Sun Feb 16 19:47:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
