"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","845","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:00:18 GMT 2025","passed","Fri Feb 14 20:00:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","91","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:01:34 GMT 2025","passed","Fri Feb 14 20:01:35 GMT 2025","","Drugs","",""
"","96","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:22 GMT 2025","failed","Fri Feb 14 20:00:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","81","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 19:59:00 GMT 2025","failed","Fri Feb 14 19:59:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","111","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:00:23 GMT 2025","passed","Fri Feb 14 20:00:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","109","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","passed","Fri Feb 14 19:59:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","passed","Fri Feb 14 19:59:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","72","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:59:08 GMT 2025","passed","Fri Feb 14 19:59:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","937","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:17 GMT 2025","passed","Fri Feb 14 20:00:18 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","81","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 19:59:10 GMT 2025","failed","Fri Feb 14 19:59:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","127","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:00:25 GMT 2025","failed","Fri Feb 14 20:00:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","86","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:59:06 GMT 2025","failed","Fri Feb 14 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 19:59:11 GMT 2025","broken","Fri Feb 14 19:59:11 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:01:35 GMT 2025","broken","Fri Feb 14 20:01:35 GMT 2025","","Encounter","",""
"","101","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:59:12 GMT 2025","failed","Fri Feb 14 19:59:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","68","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:00:21 GMT 2025","failed","Fri Feb 14 20:00:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","108","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:00:21 GMT 2025","passed","Fri Feb 14 20:00:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","92","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:00:21 GMT 2025","failed","Fri Feb 14 20:00:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","88","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:00:22 GMT 2025","failed","Fri Feb 14 20:00:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","85","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 19:59:17 GMT 2025","failed","Fri Feb 14 19:59:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
