"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:42 GMT 2025","passed","Fri Feb 14 17:09:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:52 GMT 2025","passed","Fri Feb 14 17:09:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","161","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:45 GMT 2025","passed","Fri Feb 14 17:09:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","321","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:09:39 GMT 2025","passed","Fri Feb 14 17:09:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","167","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:07 GMT 2025","passed","Fri Feb 14 17:11:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","302","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:39 GMT 2025","passed","Fri Feb 14 17:09:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","270","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:11:12 GMT 2025","failed","Fri Feb 14 17:11:12 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:43 GMT 2025","passed","Fri Feb 14 17:09:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","165","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:11:06 GMT 2025","failed","Fri Feb 14 17:11:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Services","",""
"","150","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:11:06 GMT 2025","failed","Fri Feb 14 17:11:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","20788","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:10:21 GMT 2025","failed","Fri Feb 14 17:10:42 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","165","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:12:15 GMT 2025","failed","Fri Feb 14 17:12:16 GMT 2025","","Drugs","",""
"","151","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:53 GMT 2025","passed","Fri Feb 14 17:09:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","178","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:12:16 GMT 2025","failed","Fri Feb 14 17:12:16 GMT 2025","","Drugs","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Sponsors","",""
"","282","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:09:57 GMT 2025","passed","Fri Feb 14 17:09:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","157","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:46 GMT 2025","passed","Fri Feb 14 17:09:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","152","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:11 GMT 2025","failed","Fri Feb 14 17:11:11 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 17:09:48 GMT 2025","broken","Fri Feb 14 17:09:48 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","304","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:09 GMT 2025","passed","Fri Feb 14 17:11:09 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","120","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 17:10:00 GMT 2025","failed","Fri Feb 14 17:10:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","430","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:12 GMT 2025","passed","Fri Feb 14 17:11:13 GMT 2025","Role","RECEPTIONIST","",""
"","143","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:53 GMT 2025","passed","Fri Feb 14 17:09:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","304","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:09:44 GMT 2025","failed","Fri Feb 14 17:09:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Sponsors","",""
"","19168","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:10:42 GMT 2025","failed","Fri Feb 14 17:11:01 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","291","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:11:06 GMT 2025","passed","Fri Feb 14 17:11:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","165","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:09:45 GMT 2025","failed","Fri Feb 14 17:09:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","180","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:42 GMT 2025","failed","Fri Feb 14 17:09:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","154","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:33 GMT 2025","passed","Fri Feb 14 17:09:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","172","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:52 GMT 2025","passed","Fri Feb 14 17:09:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","306","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:11 GMT 2025","passed","Fri Feb 14 17:11:12 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Sponsors","",""
"","116","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:09:49 GMT 2025","failed","Fri Feb 14 17:09:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","158","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:44 GMT 2025","passed","Fri Feb 14 17:09:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Sponsors","",""
"","277","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:09:58 GMT 2025","passed","Fri Feb 14 17:09:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","239","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:11:10 GMT 2025","failed","Fri Feb 14 17:11:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","8","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:09:51 GMT 2025","broken","Fri Feb 14 17:09:51 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","155","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:09:59 GMT 2025","passed","Fri Feb 14 17:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","428","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:11:12 GMT 2025","passed","Fri Feb 14 17:11:12 GMT 2025","Departments","RECEPTIONIST","",""
"","162","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:41 GMT 2025","failed","Fri Feb 14 17:09:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:09:44 GMT 2025","broken","Fri Feb 14 17:09:44 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","201","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:10:00 GMT 2025","failed","Fri Feb 14 17:10:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","21175","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:13 GMT 2025","passed","Fri Feb 14 17:11:35 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","149","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:13 GMT 2025","failed","Fri Feb 14 17:11:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","20711","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:10:01 GMT 2025","passed","Fri Feb 14 17:10:21 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","211","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:10 GMT 2025","passed","Fri Feb 14 17:11:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","245","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:09:32 GMT 2025","failed","Fri Feb 14 17:09:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","319","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:05 GMT 2025","passed","Fri Feb 14 17:11:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1249","Forgot","FamaEMR - Test pack","Fri Feb 14 17:11:03 GMT 2025","passed","Fri Feb 14 17:11:04 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","330","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:16 GMT 2025","passed","Fri Feb 14 17:12:16 GMT 2025","","Drugs","",""
"","155","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:09:33 GMT 2025","failed","Fri Feb 14 17:09:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:09:47 GMT 2025","failed","Fri Feb 14 17:09:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","139","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:09:54 GMT 2025","passed","Fri Feb 14 17:09:54 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","334","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:09:38 GMT 2025","failed","Fri Feb 14 17:09:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Consultation","",""
"","158","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:42 GMT 2025","passed","Fri Feb 14 17:09:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:12:16 GMT 2025","failed","Fri Feb 14 17:12:16 GMT 2025","","Drugs","",""
"","160","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:43 GMT 2025","passed","Fri Feb 14 17:09:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","158","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:53 GMT 2025","failed","Fri Feb 14 17:09:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","151","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:09:49 GMT 2025","failed","Fri Feb 14 17:09:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","839","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:09:35 GMT 2025","passed","Fri Feb 14 17:09:36 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:09:41 GMT 2025","passed","Fri Feb 14 17:09:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","259","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:09:58 GMT 2025","failed","Fri Feb 14 17:09:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:09:57 GMT 2025","failed","Fri Feb 14 17:09:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","145","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:44 GMT 2025","passed","Fri Feb 14 17:09:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Sponsors","",""
"","180","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:41 GMT 2025","passed","Fri Feb 14 17:09:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","120","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:09:51 GMT 2025","failed","Fri Feb 14 17:09:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Encounter","",""
"","156","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:11:08 GMT 2025","failed","Fri Feb 14 17:11:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","131","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:45 GMT 2025","passed","Fri Feb 14 17:09:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:09:53 GMT 2025","passed","Fri Feb 14 17:09:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","163","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:09:46 GMT 2025","failed","Fri Feb 14 17:09:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:10 GMT 2025","passed","Fri Feb 14 17:11:10 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Encounter","",""
"","150","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:09:33 GMT 2025","passed","Fri Feb 14 17:09:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1254","Forgot","FamaEMR - Test pack","Fri Feb 14 17:09:56 GMT 2025","passed","Fri Feb 14 17:09:57 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","296","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:09:55 GMT 2025","passed","Fri Feb 14 17:09:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","167","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:09:47 GMT 2025","failed","Fri Feb 14 17:09:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","280","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:58 GMT 2025","passed","Fri Feb 14 17:09:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","145","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:11:05 GMT 2025","failed","Fri Feb 14 17:11:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","175","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:09:49 GMT 2025","failed","Fri Feb 14 17:09:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Services","",""
"","330","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:16 GMT 2025","passed","Fri Feb 14 17:12:17 GMT 2025","","Drugs","",""
"","1393","Forgot","FamaEMR - Test pack","Fri Feb 14 17:09:36 GMT 2025","passed","Fri Feb 14 17:09:38 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:09:59 GMT 2025","failed","Fri Feb 14 17:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:09:59 GMT 2025","passed","Fri Feb 14 17:09:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","159","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:11:11 GMT 2025","failed","Fri Feb 14 17:11:11 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","154","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:09:41 GMT 2025","failed","Fri Feb 14 17:09:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","283","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:09:48 GMT 2025","failed","Fri Feb 14 17:09:48 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","152","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:09:39 GMT 2025","failed","Fri Feb 14 17:09:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","141","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:10:00 GMT 2025","passed","Fri Feb 14 17:10:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","18986","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:11:56 GMT 2025","failed","Fri Feb 14 17:12:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","162","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:11:07 GMT 2025","passed","Fri Feb 14 17:11:08 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","157","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:11:08 GMT 2025","passed","Fri Feb 14 17:11:09 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:12:17 GMT 2025","broken","Fri Feb 14 17:12:17 GMT 2025","","Sponsors","",""
"","173","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:11:08 GMT 2025","passed","Fri Feb 14 17:11:08 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","337","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:09:40 GMT 2025","failed","Fri Feb 14 17:09:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","156","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:09:47 GMT 2025","passed","Fri Feb 14 17:09:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","294","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:11:09 GMT 2025","failed","Fri Feb 14 17:11:09 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
