"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:51:58 GMT 2025","failed","Sat Feb 15 18:51:58 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","56","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:59 GMT 2025","failed","Sat Feb 15 18:51:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","25","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","60","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","40","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","27","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:51:54 GMT 2025","failed","Sat Feb 15 18:51:54 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","27","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","passed","Sat Feb 15 18:51:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","broken","Sat Feb 15 18:51:50 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","33","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:52 GMT 2025","failed","Sat Feb 15 18:51:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","broken","Sat Feb 15 18:52:03 GMT 2025","","Encounter","",""
"","30","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","failed","Sat Feb 15 18:52:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","broken","Sat Feb 15 18:52:03 GMT 2025","","Encounter Billing","",""
"","33","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:51:58 GMT 2025","failed","Sat Feb 15 18:51:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:51:57 GMT 2025","failed","Sat Feb 15 18:51:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","29","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 18:51:52 GMT 2025","failed","Sat Feb 15 18:51:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:57 GMT 2025","passed","Sat Feb 15 18:51:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","40","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 18:51:56 GMT 2025","failed","Sat Feb 15 18:51:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","failed","Sat Feb 15 18:52:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","26","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","26","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 18:51:52 GMT 2025","failed","Sat Feb 15 18:51:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 18:51:49 GMT 2025","failed","Sat Feb 15 18:51:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:54 GMT 2025","failed","Sat Feb 15 18:51:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:51:57 GMT 2025","failed","Sat Feb 15 18:51:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","59","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","25","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:51:53 GMT 2025","failed","Sat Feb 15 18:51:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:51:58 GMT 2025","failed","Sat Feb 15 18:51:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","52","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:49 GMT 2025","failed","Sat Feb 15 18:51:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Create","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","20","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 18:51:59 GMT 2025","failed","Sat Feb 15 18:51:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:51:52 GMT 2025","failed","Sat Feb 15 18:51:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:51:49 GMT 2025","failed","Sat Feb 15 18:51:49 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 18:51:57 GMT 2025","failed","Sat Feb 15 18:51:57 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","44","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","passed","Sat Feb 15 18:52:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:51:57 GMT 2025","failed","Sat Feb 15 18:51:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:51:54 GMT 2025","failed","Sat Feb 15 18:51:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","broken","Sat Feb 15 18:52:03 GMT 2025","","Encounter","",""
"","238","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 18:51:48 GMT 2025","failed","Sat Feb 15 18:51:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:51:49 GMT 2025","failed","Sat Feb 15 18:51:49 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","53","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:51:53 GMT 2025","failed","Sat Feb 15 18:51:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","27","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","31","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:51:55 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:51:53 GMT 2025","failed","Sat Feb 15 18:51:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","failed","Sat Feb 15 18:52:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","26","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:51:59 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 18:51:56 GMT 2025","failed","Sat Feb 15 18:51:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:51:53 GMT 2025","failed","Sat Feb 15 18:51:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","27","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:51:57 GMT 2025","failed","Sat Feb 15 18:51:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:53 GMT 2025","failed","Sat Feb 15 18:51:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:54 GMT 2025","failed","Sat Feb 15 18:51:55 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","failed","Sat Feb 15 18:52:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","29","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:51:54 GMT 2025","failed","Sat Feb 15 18:51:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:50 GMT 2025","failed","Sat Feb 15 18:51:50 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","38","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:56 GMT 2025","failed","Sat Feb 15 18:51:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:00 GMT 2025","failed","Sat Feb 15 18:52:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:58 GMT 2025","failed","Sat Feb 15 18:51:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:56 GMT 2025","failed","Sat Feb 15 18:51:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","55","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:03 GMT 2025","failed","Sat Feb 15 18:52:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:52:02 GMT 2025","failed","Sat Feb 15 18:52:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:51:51 GMT 2025","failed","Sat Feb 15 18:51:51 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:51:49 GMT 2025","failed","Sat Feb 15 18:51:49 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","41","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:52:01 GMT 2025","failed","Sat Feb 15 18:52:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
