"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","59","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:35:43 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","56","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","54","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","59","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","108","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:43 GMT 2025","failed","Sun Feb 16 17:35:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","71","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","53","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","51","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","63","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","55","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","failed","Sun Feb 16 17:36:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","86","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","59","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","56","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","60","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","broken","Sun Feb 16 17:35:46 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","62","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","49","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","59","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","failed","Sun Feb 16 17:35:57 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","57","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:56 GMT 2025","failed","Sun Feb 16 17:35:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","73","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","68","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","61","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","100","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","57","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","105","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","67","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","56","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","55","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","58","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","53","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","92","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","66","Forgot","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","51","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","52","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","52","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:56 GMT 2025","failed","Sun Feb 16 17:35:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:35:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","53","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","52","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","108","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","57","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","failed","Sun Feb 16 17:36:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","79","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","87","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","passed","Sun Feb 16 17:35:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","broken","Sun Feb 16 17:36:07 GMT 2025","","Encounter Billing","",""
"","54","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","53","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","53","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","63","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","68","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","85","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","65","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","passed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:53 GMT 2025","failed","Sun Feb 16 17:35:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","64","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:48 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","73","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","failed","Sun Feb 16 17:36:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","57","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:36:00 GMT 2025","failed","Sun Feb 16 17:36:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","54","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","passed","Sun Feb 16 17:35:57 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","53","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","51","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","67","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","failed","Sun Feb 16 17:36:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","56","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","60","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","56","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","failed","Sun Feb 16 17:35:57 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","59","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","broken","Sun Feb 16 17:35:46 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","50","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:57 GMT 2025","failed","Sun Feb 16 17:35:57 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","49","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","60","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","passed","Sun Feb 16 17:36:04 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","52","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:36:05 GMT 2025","failed","Sun Feb 16 17:36:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","46","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:35:54 GMT 2025","failed","Sun Feb 16 17:35:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","59","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","68","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:35:47 GMT 2025","failed","Sun Feb 16 17:35:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:36:02 GMT 2025","failed","Sun Feb 16 17:36:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","51","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:49 GMT 2025","failed","Sun Feb 16 17:35:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:50 GMT 2025","failed","Sun Feb 16 17:35:50 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","51","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 17:35:45 GMT 2025","failed","Sun Feb 16 17:35:45 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","48","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","54","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","67","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","passed","Sun Feb 16 17:36:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","56","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","52","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:36:04 GMT 2025","failed","Sun Feb 16 17:36:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","53","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:36:01 GMT 2025","failed","Sun Feb 16 17:36:01 GMT 2025","Departments","RECEPTIONIST","",""
"","66","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","72","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:35:55 GMT 2025","failed","Sun Feb 16 17:35:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","56","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:46 GMT 2025","failed","Sun Feb 16 17:35:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 17:36:07 GMT 2025","broken","Sun Feb 16 17:36:07 GMT 2025","","Encounter","",""
"","53","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:35:59 GMT 2025","failed","Sun Feb 16 17:35:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","51","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:35:52 GMT 2025","failed","Sun Feb 16 17:35:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","67","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:35:44 GMT 2025","failed","Sun Feb 16 17:35:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","57","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:36:03 GMT 2025","failed","Sun Feb 16 17:36:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","54","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:36:06 GMT 2025","failed","Sun Feb 16 17:36:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","52","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:35:58 GMT 2025","failed","Sun Feb 16 17:35:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:35:51 GMT 2025","failed","Sun Feb 16 17:35:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
