"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","320","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 23:23:47 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","27","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","40","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Forgot","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:23:53 GMT 2025","failed","Fri Feb 14 23:23:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:23:50 GMT 2025","failed","Fri Feb 14 23:23:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 23:23:52 GMT 2025","failed","Fri Feb 14 23:23:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","27","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:23:51 GMT 2025","failed","Fri Feb 14 23:23:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","73","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:23:48 GMT 2025","failed","Fri Feb 14 23:23:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 23:23:49 GMT 2025","failed","Fri Feb 14 23:23:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
