"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","failed","Fri Feb 14 21:14:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","87","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","86","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","passed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","20105","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:15:49 GMT 2025","passed","Fri Feb 14 21:16:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Services","",""
"","115","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","failed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","New Folder Copy 2","Sponsors","",""
"","76","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","passed","Fri Feb 14 21:14:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","76","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","76","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","failed","Fri Feb 14 21:14:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","77","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 21:15:38 GMT 2025","failed","Fri Feb 14 21:15:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","126","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","failed","Fri Feb 14 21:15:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","110","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","passed","Fri Feb 14 21:15:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","72","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:47 GMT 2025","failed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","61","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","failed","Fri Feb 14 21:14:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 21:16:47 GMT 2025","broken","Fri Feb 14 21:16:47 GMT 2025","CreateSponsor","Sponsors","",""
"","81","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:14:30 GMT 2025","failed","Fri Feb 14 21:14:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","79","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","failed","Fri Feb 14 21:16:48 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","212","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:14:35 GMT 2025","passed","Fri Feb 14 21:14:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","60","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","passed","Fri Feb 14 21:14:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","115","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","passed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","108","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:25 GMT 2025","passed","Fri Feb 14 21:14:25 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","19524","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:19 GMT 2025","passed","Fri Feb 14 21:15:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","76","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","84","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","passed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","66","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","passed","Fri Feb 14 21:14:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","65","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","failed","Fri Feb 14 21:14:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","64","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","91","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:30 GMT 2025","passed","Fri Feb 14 21:14:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","216","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","failed","Fri Feb 14 21:15:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","92","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","failed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","73","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","passed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Encounter","",""
"","85","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","94","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:14:22 GMT 2025","failed","Fri Feb 14 21:14:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","86","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 21:16:47 GMT 2025","passed","Fri Feb 14 21:16:47 GMT 2025","FetchSponsor","Sponsors","",""
"","88","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","passed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","88","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:14:25 GMT 2025","failed","Fri Feb 14 21:14:25 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","65","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","failed","Fri Feb 14 21:14:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Encounter","",""
"","90","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","82","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","failed","Fri Feb 14 21:14:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","New Folder Copy 2","Sponsors","",""
"","59","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","passed","Fri Feb 14 21:14:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","347","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","passed","Fri Feb 14 21:14:32 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","66","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:27 GMT 2025","passed","Fri Feb 14 21:14:28 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1211","Forgot","FamaEMR - Test pack","Fri Feb 14 21:14:23 GMT 2025","passed","Fri Feb 14 21:14:25 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","76","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","345","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","passed","Fri Feb 14 21:14:32 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Services","",""
"","121","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:16:47 GMT 2025","passed","Fri Feb 14 21:16:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","66","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:34 GMT 2025","passed","Fri Feb 14 21:14:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","78","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:14:30 GMT 2025","failed","Fri Feb 14 21:14:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","845","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:14:22 GMT 2025","passed","Fri Feb 14 21:14:23 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","93","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","failed","Fri Feb 14 21:15:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","72","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","passed","Fri Feb 14 21:16:48 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","211","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:25 GMT 2025","passed","Fri Feb 14 21:14:26 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","86","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:14:26 GMT 2025","failed","Fri Feb 14 21:14:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Encounter","",""
"","64","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:15:47 GMT 2025","failed","Fri Feb 14 21:15:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","82","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","passed","Fri Feb 14 21:16:49 GMT 2025","Sponsor-GetAll Copy","Sponsors","",""
"","104","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","passed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","88","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","failed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Services","",""
"","63","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","passed","Fri Feb 14 21:14:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","72","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:15:49 GMT 2025","passed","Fri Feb 14 21:15:49 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Encounter Billing","",""
"","77","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","90","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","79","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:33 GMT 2025","passed","Fri Feb 14 21:14:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","passed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","83","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","failed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","76","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:16:47 GMT 2025","passed","Fri Feb 14 21:16:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","86","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:44 GMT 2025","passed","Fri Feb 14 21:15:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","83","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","passed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","677","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:14:35 GMT 2025","passed","Fri Feb 14 21:14:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","619","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","passed","Fri Feb 14 21:15:46 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","84","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","passed","Fri Feb 14 21:16:48 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","208","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:37 GMT 2025","passed","Fri Feb 14 21:14:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","58","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","83","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","failed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","89","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","passed","Fri Feb 14 21:16:48 GMT 2025","FetchSponsor","Sponsors","",""
"","223","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:14:25 GMT 2025","passed","Fri Feb 14 21:14:25 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","88","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","failed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","81","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:16:48 GMT 2025","passed","Fri Feb 14 21:16:48 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","88","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:29 GMT 2025","passed","Fri Feb 14 21:14:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","78","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:37 GMT 2025","passed","Fri Feb 14 21:14:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","110","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:15:39 GMT 2025","passed","Fri Feb 14 21:15:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","111","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:15:47 GMT 2025","passed","Fri Feb 14 21:15:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","broken","Fri Feb 14 21:16:49 GMT 2025","","Encounter","",""
"","1172","Forgot","FamaEMR - Test pack","Fri Feb 14 21:14:35 GMT 2025","passed","Fri Feb 14 21:14:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","86","CreateDept","FamaEMR - Test pack","Fri Feb 14 21:14:30 GMT 2025","failed","Fri Feb 14 21:14:30 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","80","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","passed","Fri Feb 14 21:14:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","77","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:14:31 GMT 2025","failed","Fri Feb 14 21:14:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","217","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:14:25 GMT 2025","failed","Fri Feb 14 21:14:25 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","223","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:15:46 GMT 2025","failed","Fri Feb 14 21:15:47 GMT 2025","Departments","RECEPTIONIST","",""
"","19191","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:00 GMT 2025","passed","Fri Feb 14 21:15:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","18428","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:16:28 GMT 2025","passed","Fri Feb 14 21:16:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","76","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:15:48 GMT 2025","passed","Fri Feb 14 21:15:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","376","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:14:30 GMT 2025","passed","Fri Feb 14 21:14:30 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","90","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:14:34 GMT 2025","passed","Fri Feb 14 21:14:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:15:38 GMT 2025","failed","Fri Feb 14 21:15:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","88","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:14:32 GMT 2025","failed","Fri Feb 14 21:14:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","67","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","passed","Fri Feb 14 21:16:49 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","62","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:15:43 GMT 2025","failed","Fri Feb 14 21:15:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","66","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:14:38 GMT 2025","passed","Fri Feb 14 21:14:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","82","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:16:49 GMT 2025","passed","Fri Feb 14 21:16:49 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","78","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:14:39 GMT 2025","passed","Fri Feb 14 21:14:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","66","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:14:28 GMT 2025","failed","Fri Feb 14 21:14:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","80","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:15:45 GMT 2025","passed","Fri Feb 14 21:15:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
