"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:18 GMT 2025","passed","Fri Feb 14 17:54:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7676","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:53:59 GMT 2025","failed","Fri Feb 14 17:54:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","163","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:54:12 GMT 2025","failed","Fri Feb 14 17:54:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:15 GMT 2025","failed","Fri Feb 14 17:56:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","150","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","failed","Fri Feb 14 17:57:29 GMT 2025","","Drugs","",""
"","21344","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:48 GMT 2025","failed","Fri Feb 14 17:57:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","432","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:30 GMT 2025","failed","Fri Feb 14 17:54:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:54:28 GMT 2025","broken","Fri Feb 14 17:54:28 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","147","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:16 GMT 2025","failed","Fri Feb 14 17:56:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","287","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:12 GMT 2025","passed","Fri Feb 14 17:56:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","177","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:54:27 GMT 2025","failed","Fri Feb 14 17:54:27 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","150","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:56:14 GMT 2025","passed","Fri Feb 14 17:56:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:15 GMT 2025","passed","Fri Feb 14 17:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:27 GMT 2025","passed","Fri Feb 14 17:54:27 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","299","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:54:47 GMT 2025","passed","Fri Feb 14 17:54:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:53:58 GMT 2025","passed","Fri Feb 14 17:53:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:13 GMT 2025","failed","Fri Feb 14 17:54:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","155","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:32 GMT 2025","passed","Fri Feb 14 17:54:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","233","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:53:59 GMT 2025","failed","Fri Feb 14 17:53:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","1479","Forgot","FamaEMR - Test pack","Fri Feb 14 17:54:35 GMT 2025","passed","Fri Feb 14 17:54:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","154","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:56:17 GMT 2025","passed","Fri Feb 14 17:56:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","141","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:54:33 GMT 2025","passed","Fri Feb 14 17:54:33 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","159","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:57:29 GMT 2025","failed","Fri Feb 14 17:57:29 GMT 2025","","Drugs","",""
"","162","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:57:28 GMT 2025","failed","Fri Feb 14 17:57:28 GMT 2025","","Drugs","",""
"","331","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:56:12 GMT 2025","passed","Fri Feb 14 17:56:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Services","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:33 GMT 2025","passed","Fri Feb 14 17:54:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","148","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:56:17 GMT 2025","failed","Fri Feb 14 17:56:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:15 GMT 2025","failed","Fri Feb 14 17:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","156","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:54:39 GMT 2025","failed","Fri Feb 14 17:54:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","128","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:15 GMT 2025","failed","Fri Feb 14 17:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","156","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:26 GMT 2025","passed","Fri Feb 14 17:54:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:56:13 GMT 2025","failed","Fri Feb 14 17:56:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:14 GMT 2025","passed","Fri Feb 14 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","358","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:26 GMT 2025","failed","Fri Feb 14 17:56:27 GMT 2025","Appointment","RECEPTIONIST","",""
"","144","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:13 GMT 2025","failed","Fri Feb 14 17:54:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:56:17 GMT 2025","broken","Fri Feb 14 17:56:17 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","254","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:38 GMT 2025","passed","Fri Feb 14 17:54:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","160","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:14 GMT 2025","passed","Fri Feb 14 17:54:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","124","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:54:29 GMT 2025","failed","Fri Feb 14 17:54:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","439","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:38 GMT 2025","passed","Fri Feb 14 17:54:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","154","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:12 GMT 2025","passed","Fri Feb 14 17:56:12 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","143","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:30 GMT 2025","passed","Fri Feb 14 17:54:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","181","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:32 GMT 2025","failed","Fri Feb 14 17:54:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","283","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:17 GMT 2025","passed","Fri Feb 14 17:56:17 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","140","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:54:13 GMT 2025","failed","Fri Feb 14 17:54:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","288","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:56:26 GMT 2025","failed","Fri Feb 14 17:56:26 GMT 2025","Departments","RECEPTIONIST","",""
"","162","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:56:13 GMT 2025","passed","Fri Feb 14 17:56:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:17 GMT 2025","passed","Fri Feb 14 17:54:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:56:13 GMT 2025","failed","Fri Feb 14 17:56:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:54:27 GMT 2025","failed","Fri Feb 14 17:54:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","278","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:54:37 GMT 2025","failed","Fri Feb 14 17:54:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:54:30 GMT 2025","failed","Fri Feb 14 17:54:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","148","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:56:11 GMT 2025","failed","Fri Feb 14 17:56:12 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","321","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:16 GMT 2025","passed","Fri Feb 14 17:56:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:54:38 GMT 2025","failed","Fri Feb 14 17:54:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","143","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","failed","Fri Feb 14 17:56:27 GMT 2025","Appointment","RECEPTIONIST","",""
"","432","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:54:28 GMT 2025","passed","Fri Feb 14 17:54:28 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","150","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:31 GMT 2025","passed","Fri Feb 14 17:54:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","144","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:18 GMT 2025","passed","Fri Feb 14 17:54:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","318","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:39 GMT 2025","passed","Fri Feb 14 17:54:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:15 GMT 2025","failed","Fri Feb 14 17:56:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:39 GMT 2025","passed","Fri Feb 14 17:54:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","11","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:54:16 GMT 2025","broken","Fri Feb 14 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","152","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:53:58 GMT 2025","failed","Fri Feb 14 17:53:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","302","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:14 GMT 2025","passed","Fri Feb 14 17:54:15 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","150","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:13 GMT 2025","passed","Fri Feb 14 17:54:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","127","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:54:27 GMT 2025","failed","Fri Feb 14 17:54:27 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:39 GMT 2025","passed","Fri Feb 14 17:54:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:54:16 GMT 2025","failed","Fri Feb 14 17:54:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","failed","Fri Feb 14 17:56:27 GMT 2025","Appointment","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","129","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:54:16 GMT 2025","failed","Fri Feb 14 17:54:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","279","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:56:09 GMT 2025","passed","Fri Feb 14 17:56:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","137","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:48 GMT 2025","passed","Fri Feb 14 17:54:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","341","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:54:27 GMT 2025","failed","Fri Feb 14 17:54:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Encounter Billing","",""
"","124","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:54:37 GMT 2025","failed","Fri Feb 14 17:54:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","201","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:53:59 GMT 2025","failed","Fri Feb 14 17:53:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:56:15 GMT 2025","passed","Fri Feb 14 17:56:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:54:31 GMT 2025","passed","Fri Feb 14 17:54:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Encounter","",""
"","175","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:54:47 GMT 2025","failed","Fri Feb 14 17:54:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","144","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:56:16 GMT 2025","failed","Fri Feb 14 17:56:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","146","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:54:12 GMT 2025","failed","Fri Feb 14 17:54:12 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","915","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:08 GMT 2025","passed","Fri Feb 14 17:56:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","155","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:54:37 GMT 2025","passed","Fri Feb 14 17:54:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","7487","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:54:19 GMT 2025","passed","Fri Feb 14 17:54:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","238","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:14 GMT 2025","failed","Fri Feb 14 17:56:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","296","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:56:14 GMT 2025","passed","Fri Feb 14 17:56:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","128","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:54:13 GMT 2025","passed","Fri Feb 14 17:54:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","252","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:54:37 GMT 2025","passed","Fri Feb 14 17:54:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Sponsors","",""
"","841","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:54:08 GMT 2025","passed","Fri Feb 14 17:54:09 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","147","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:53:58 GMT 2025","failed","Fri Feb 14 17:53:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","20468","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:56:27 GMT 2025","passed","Fri Feb 14 17:56:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:57:30 GMT 2025","broken","Fri Feb 14 17:57:30 GMT 2025","","Consultation","",""
"","123","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:54:07 GMT 2025","failed","Fri Feb 14 17:54:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
