"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","43","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","27","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","67","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","passed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","27","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","passed","Sun Feb 16 16:07:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","36","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","57","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","47","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","broken","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","36","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","broken","Sun Feb 16 16:07:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","26","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","32","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","26","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","passed","Sun Feb 16 16:07:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","40","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","passed","Sun Feb 16 16:07:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","passed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","47","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:04 GMT 2025","failed","Sun Feb 16 16:07:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","30","Forgot","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","34","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 16:07:14 GMT 2025","broken","Sun Feb 16 16:07:14 GMT 2025","","Encounter Billing","",""
"","35","Verify Token","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","41","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","33","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","25","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:03 GMT 2025","failed","Sun Feb 16 16:07:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:06:59 GMT 2025","failed","Sun Feb 16 16:06:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","31","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","42","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:11 GMT 2025","failed","Sun Feb 16 16:07:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","27","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 16:07:07 GMT 2025","failed","Sun Feb 16 16:07:07 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","39","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:07:02 GMT 2025","failed","Sun Feb 16 16:07:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:06:58 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:07:13 GMT 2025","failed","Sun Feb 16 16:07:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","43","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:07:08 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","31","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:07:12 GMT 2025","failed","Sun Feb 16 16:07:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","62","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:07:05 GMT 2025","failed","Sun Feb 16 16:07:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","44","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:00 GMT 2025","failed","Sun Feb 16 16:07:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","53","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 16:07:06 GMT 2025","failed","Sun Feb 16 16:07:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:07:10 GMT 2025","failed","Sun Feb 16 16:07:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","50","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:06:57 GMT 2025","failed","Sun Feb 16 16:06:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","59","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:07:01 GMT 2025","failed","Sun Feb 16 16:07:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sun Feb 16 16:07:09 GMT 2025","failed","Sun Feb 16 16:07:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","242","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 16:06:57 GMT 2025","failed","Sun Feb 16 16:06:57 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
