"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","36","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","65","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","passed","Sun Feb 16 19:37:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","53","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","65","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:52 GMT 2025","failed","Sun Feb 16 19:37:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","passed","Sun Feb 16 19:37:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","55","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","failed","Sun Feb 16 19:37:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","41","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","45","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","34","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","broken","Sun Feb 16 19:37:56 GMT 2025","","Consultation","",""
"","41","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","45","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","40","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","43","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","47","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","51","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","38","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","50","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","broken","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:37:51 GMT 2025","failed","Sun Feb 16 19:37:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","58","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","failed","Sun Feb 16 19:37:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","53","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","39","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","passed","Sun Feb 16 19:37:44 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","39","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","51","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:37:43 GMT 2025","failed","Sun Feb 16 19:37:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","passed","Sun Feb 16 19:37:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:42 GMT 2025","failed","Sun Feb 16 19:37:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","32","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:37:55 GMT 2025","failed","Sun Feb 16 19:37:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","broken","Sun Feb 16 19:37:56 GMT 2025","","Encounter","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","46","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","35","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","32","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","41","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 19:37:40 GMT 2025","failed","Sun Feb 16 19:37:40 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","35","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:37:47 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:37:53 GMT 2025","failed","Sun Feb 16 19:37:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:49 GMT 2025","failed","Sun Feb 16 19:37:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","51","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","71","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:37:48 GMT 2025","failed","Sun Feb 16 19:37:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","63","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:56 GMT 2025","failed","Sun Feb 16 19:37:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","passed","Sun Feb 16 19:37:41 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:37:54 GMT 2025","failed","Sun Feb 16 19:37:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:37:39 GMT 2025","failed","Sun Feb 16 19:37:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:37:41 GMT 2025","failed","Sun Feb 16 19:37:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","35","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:37:44 GMT 2025","failed","Sun Feb 16 19:37:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:37:46 GMT 2025","failed","Sun Feb 16 19:37:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:37:50 GMT 2025","failed","Sun Feb 16 19:37:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","81","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 19:37:45 GMT 2025","failed","Sun Feb 16 19:37:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
