"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","passed","Sat Feb 15 16:34:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","failed","Sat Feb 15 16:34:54 GMT 2025","Departments","RECEPTIONIST","",""
"","28","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","passed","Sat Feb 15 16:34:56 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","passed","Sat Feb 15 16:34:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:34:46 GMT 2025","failed","Sat Feb 15 16:34:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","30","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","failed","Sat Feb 15 16:34:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","25","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","passed","Sat Feb 15 16:34:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","passed","Sat Feb 15 16:34:56 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","27","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 16:34:45 GMT 2025","failed","Sat Feb 15 16:34:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","27","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:47 GMT 2025","failed","Sat Feb 15 16:34:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","48","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","passed","Sat Feb 15 16:34:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","25","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","failed","Sat Feb 15 16:34:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:46 GMT 2025","failed","Sat Feb 15 16:34:46 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","30","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","25","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","failed","Sat Feb 15 16:34:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","46","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:34:45 GMT 2025","failed","Sat Feb 15 16:34:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","failed","Sat Feb 15 16:34:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","failed","Sat Feb 15 16:34:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","26","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","28","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","failed","Sat Feb 15 16:34:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:34:47 GMT 2025","failed","Sat Feb 15 16:34:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:34:47 GMT 2025","failed","Sat Feb 15 16:34:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","24","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","54","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:45 GMT 2025","failed","Sat Feb 15 16:34:45 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","29","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","failed","Sat Feb 15 16:34:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","28","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:34:46 GMT 2025","failed","Sat Feb 15 16:34:46 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","broken","Sat Feb 15 16:34:55 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","40","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","passed","Sat Feb 15 16:34:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","passed","Sat Feb 15 16:34:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","broken","Sat Feb 15 16:34:57 GMT 2025","","Encounter","",""
"","25","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:46 GMT 2025","failed","Sat Feb 15 16:34:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","failed","Sat Feb 15 16:34:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","38","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:47 GMT 2025","failed","Sat Feb 15 16:34:47 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","failed","Sat Feb 15 16:34:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","24","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:54 GMT 2025","passed","Sat Feb 15 16:34:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:34:46 GMT 2025","failed","Sat Feb 15 16:34:46 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 16:34:46 GMT 2025","failed","Sat Feb 15 16:34:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 16:34:47 GMT 2025","broken","Sat Feb 15 16:34:47 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","24","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","27","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:34:50 GMT 2025","passed","Sat Feb 15 16:34:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","52","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Services > fetch all services","DOCTOR","",""
"","26","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","failed","Sat Feb 15 16:34:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","26","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","passed","Sat Feb 15 16:34:49 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","38","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Forgot","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:34:46 GMT 2025","failed","Sat Feb 15 16:34:46 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:34:48 GMT 2025","broken","Sat Feb 15 16:34:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","27","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","51","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","23","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","22","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","25","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:34:53 GMT 2025","failed","Sat Feb 15 16:34:53 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","26","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:34:51 GMT 2025","failed","Sat Feb 15 16:34:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:34:56 GMT 2025","failed","Sat Feb 15 16:34:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:34:49 GMT 2025","failed","Sat Feb 15 16:34:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","29","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:34:55 GMT 2025","failed","Sat Feb 15 16:34:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:34:52 GMT 2025","failed","Sat Feb 15 16:34:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:34:57 GMT 2025","failed","Sat Feb 15 16:34:57 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
