"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:29 GMT 2025","failed","Sat Feb 15 04:43:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:29 GMT 2025","failed","Sat Feb 15 04:43:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:43:31 GMT 2025","broken","Sat Feb 15 04:43:31 GMT 2025","","Consultation","",""
"","40","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:23 GMT 2025","failed","Sat Feb 15 04:43:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:21 GMT 2025","failed","Sat Feb 15 04:43:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","failed","Sat Feb 15 04:43:30 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","27","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","failed","Sat Feb 15 04:43:24 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","failed","Sat Feb 15 04:43:30 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:43:26 GMT 2025","failed","Sat Feb 15 04:43:26 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","26","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","passed","Sat Feb 15 04:43:24 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","26","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:26 GMT 2025","failed","Sat Feb 15 04:43:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","27","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:31 GMT 2025","failed","Sat Feb 15 04:43:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","35","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","failed","Sat Feb 15 04:43:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:43:21 GMT 2025","failed","Sat Feb 15 04:43:21 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","failed","Sat Feb 15 04:43:30 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:43:31 GMT 2025","failed","Sat Feb 15 04:43:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","passed","Sat Feb 15 04:43:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:43:21 GMT 2025","failed","Sat Feb 15 04:43:21 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","failed","Sat Feb 15 04:43:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:43:20 GMT 2025","failed","Sat Feb 15 04:43:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:43:20 GMT 2025","passed","Sat Feb 15 04:43:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 04:43:21 GMT 2025","failed","Sat Feb 15 04:43:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:31 GMT 2025","failed","Sat Feb 15 04:43:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:43:20 GMT 2025","failed","Sat Feb 15 04:43:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Departments","RECEPTIONIST","",""
"","56","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:43:23 GMT 2025","failed","Sat Feb 15 04:43:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","29","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","failed","Sat Feb 15 04:43:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:43:32 GMT 2025","broken","Sat Feb 15 04:43:32 GMT 2025","","Encounter","",""
"","25","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","26","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:43:26 GMT 2025","passed","Sat Feb 15 04:43:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","failed","Sat Feb 15 04:43:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:27 GMT 2025","failed","Sat Feb 15 04:43:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:43:26 GMT 2025","failed","Sat Feb 15 04:43:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:27 GMT 2025","failed","Sat Feb 15 04:43:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","29","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","11","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","broken","Sat Feb 15 04:43:24 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:43:31 GMT 2025","failed","Sat Feb 15 04:43:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","broken","Sat Feb 15 04:43:24 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","31","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:43:27 GMT 2025","failed","Sat Feb 15 04:43:27 GMT 2025","Services > Service-Create","DOCTOR","",""
"","37","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:43:31 GMT 2025","failed","Sat Feb 15 04:43:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","failed","Sat Feb 15 04:43:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","passed","Sat Feb 15 04:43:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","45","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:26 GMT 2025","failed","Sat Feb 15 04:43:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","26","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","failed","Sat Feb 15 04:43:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:43:23 GMT 2025","failed","Sat Feb 15 04:43:23 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:23 GMT 2025","failed","Sat Feb 15 04:43:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:43:27 GMT 2025","failed","Sat Feb 15 04:43:27 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","137","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 04:43:20 GMT 2025","failed","Sat Feb 15 04:43:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:43:21 GMT 2025","failed","Sat Feb 15 04:43:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","37","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:43:25 GMT 2025","failed","Sat Feb 15 04:43:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","27","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:43:27 GMT 2025","passed","Sat Feb 15 04:43:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:23 GMT 2025","failed","Sat Feb 15 04:43:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","26","Forgot","FamaEMR - Test pack","Sat Feb 15 04:43:26 GMT 2025","failed","Sat Feb 15 04:43:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","29","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:26 GMT 2025","passed","Sat Feb 15 04:43:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","passed","Sat Feb 15 04:43:30 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:43:29 GMT 2025","failed","Sat Feb 15 04:43:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","26","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","passed","Sat Feb 15 04:43:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:43:24 GMT 2025","failed","Sat Feb 15 04:43:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:30 GMT 2025","failed","Sat Feb 15 04:43:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","25","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:43:28 GMT 2025","failed","Sat Feb 15 04:43:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:43:29 GMT 2025","failed","Sat Feb 15 04:43:29 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:43:22 GMT 2025","failed","Sat Feb 15 04:43:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:43:23 GMT 2025","failed","Sat Feb 15 04:43:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:43:21 GMT 2025","failed","Sat Feb 15 04:43:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:43:21 GMT 2025","failed","Sat Feb 15 04:43:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
