"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","59","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:27 GMT 2025","failed","Sat Feb 15 17:14:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:14:25 GMT 2025","failed","Sat Feb 15 17:14:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","28","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:28 GMT 2025","failed","Sat Feb 15 17:14:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:23 GMT 2025","failed","Sat Feb 15 17:14:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:23 GMT 2025","failed","Sat Feb 15 17:14:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:14:19 GMT 2025","broken","Sat Feb 15 17:14:19 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:14:28 GMT 2025","failed","Sat Feb 15 17:14:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:22 GMT 2025","failed","Sat Feb 15 17:14:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","50","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:14:22 GMT 2025","failed","Sat Feb 15 17:14:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 17:14:31 GMT 2025","broken","Sat Feb 15 17:14:31 GMT 2025","","Encounter Billing","",""
"","45","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","32","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:14:24 GMT 2025","failed","Sat Feb 15 17:14:24 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:23 GMT 2025","failed","Sat Feb 15 17:14:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:14:27 GMT 2025","failed","Sat Feb 15 17:14:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:14:21 GMT 2025","failed","Sat Feb 15 17:14:21 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Forgot","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","36","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:21 GMT 2025","failed","Sat Feb 15 17:14:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","108","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:28 GMT 2025","failed","Sat Feb 15 17:14:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:14:24 GMT 2025","failed","Sat Feb 15 17:14:24 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","25","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","28","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:14:21 GMT 2025","failed","Sat Feb 15 17:14:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:22 GMT 2025","failed","Sat Feb 15 17:14:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","47","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:19 GMT 2025","failed","Sat Feb 15 17:14:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","31","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","56","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:14:24 GMT 2025","failed","Sat Feb 15 17:14:24 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:14:27 GMT 2025","passed","Sat Feb 15 17:14:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:14:27 GMT 2025","failed","Sat Feb 15 17:14:27 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","45","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","passed","Sat Feb 15 17:14:29 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","35","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:25 GMT 2025","failed","Sat Feb 15 17:14:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:28 GMT 2025","failed","Sat Feb 15 17:14:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:14:31 GMT 2025","broken","Sat Feb 15 17:14:31 GMT 2025","","Consultation","",""
"","27","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:14:20 GMT 2025","passed","Sat Feb 15 17:14:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:14:24 GMT 2025","passed","Sat Feb 15 17:14:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:21 GMT 2025","failed","Sat Feb 15 17:14:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","68","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:14:19 GMT 2025","failed","Sat Feb 15 17:14:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","32","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:14:21 GMT 2025","failed","Sat Feb 15 17:14:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","34","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:28 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","25","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:28 GMT 2025","failed","Sat Feb 15 17:14:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:14:23 GMT 2025","failed","Sat Feb 15 17:14:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:22 GMT 2025","failed","Sat Feb 15 17:14:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:27 GMT 2025","failed","Sat Feb 15 17:14:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","Change Password","FamaEMR - Test pack","Sat Feb 15 17:14:20 GMT 2025","failed","Sat Feb 15 17:14:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:14:27 GMT 2025","passed","Sat Feb 15 17:14:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:14:24 GMT 2025","failed","Sat Feb 15 17:14:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","35","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:22 GMT 2025","failed","Sat Feb 15 17:14:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:14:27 GMT 2025","passed","Sat Feb 15 17:14:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:14:19 GMT 2025","failed","Sat Feb 15 17:14:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","45","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:14:23 GMT 2025","passed","Sat Feb 15 17:14:23 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:14:25 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","27","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:25 GMT 2025","failed","Sat Feb 15 17:14:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:25 GMT 2025","failed","Sat Feb 15 17:14:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:20 GMT 2025","failed","Sat Feb 15 17:14:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Sat Feb 15 17:14:31 GMT 2025","broken","Sat Feb 15 17:14:31 GMT 2025","","Encounter Billing","",""
"","28","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","28","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:26 GMT 2025","failed","Sat Feb 15 17:14:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:14:31 GMT 2025","failed","Sat Feb 15 17:14:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","25","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:29 GMT 2025","failed","Sat Feb 15 17:14:29 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:14:19 GMT 2025","failed","Sat Feb 15 17:14:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","46","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:14:30 GMT 2025","failed","Sat Feb 15 17:14:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:14:22 GMT 2025","passed","Sat Feb 15 17:14:22 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","39","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 17:14:18 GMT 2025","failed","Sat Feb 15 17:14:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","25","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 17:14:21 GMT 2025","failed","Sat Feb 15 17:14:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:14:20 GMT 2025","failed","Sat Feb 15 17:14:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
