"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","33","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","29","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","passed","Sun Feb 16 19:19:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","35","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","passed","Sun Feb 16 19:19:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","32","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","27","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","passed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","42","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","36","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","29","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","failed","Sun Feb 16 19:19:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","35","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","27","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","passed","Sun Feb 16 19:19:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","38","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:32 GMT 2025","failed","Sun Feb 16 19:19:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","broken","Sun Feb 16 19:19:29 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","30","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","passed","Sun Feb 16 19:19:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","32","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:30 GMT 2025","failed","Sun Feb 16 19:19:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","passed","Sun Feb 16 19:19:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:35 GMT 2025","failed","Sun Feb 16 19:19:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","28","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","24","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 19:19:31 GMT 2025","failed","Sun Feb 16 19:19:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","35","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","failed","Sun Feb 16 19:19:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:19:29 GMT 2025","failed","Sun Feb 16 19:19:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:28 GMT 2025","failed","Sun Feb 16 19:19:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","31","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","passed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:36 GMT 2025","failed","Sun Feb 16 19:19:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:19:38 GMT 2025","failed","Sun Feb 16 19:19:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","passed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:19:25 GMT 2025","failed","Sun Feb 16 19:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:27 GMT 2025","failed","Sun Feb 16 19:19:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:19:37 GMT 2025","failed","Sun Feb 16 19:19:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:19:39 GMT 2025","broken","Sun Feb 16 19:19:39 GMT 2025","","Consultation","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 19:19:39 GMT 2025","broken","Sun Feb 16 19:19:39 GMT 2025","","Encounter","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:19:34 GMT 2025","failed","Sun Feb 16 19:19:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","33","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:19:33 GMT 2025","failed","Sun Feb 16 19:19:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","27","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 19:19:26 GMT 2025","passed","Sun Feb 16 19:19:26 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:19:39 GMT 2025","broken","Sun Feb 16 19:19:39 GMT 2025","","Encounter","",""
