"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","25","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Departments","RECEPTIONIST","",""
"","27","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","35","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","26","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","broken","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Service-Create","Services","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","passed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","27","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","25","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","54","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","passed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","27","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","28","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","broken","Sat Feb 15 03:36:43 GMT 2025","","Encounter","",""
"","31","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","CreateDept","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Change Password","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","passed","Sat Feb 15 03:36:43 GMT 2025","Imaging by plan_code","Services","",""
"","25","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","27","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","35","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","54","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","37","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","23","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","32","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","passed","Sat Feb 15 03:36:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","26","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","broken","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","45","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","broken","Sat Feb 15 03:36:43 GMT 2025","","Encounter Billing","",""
"","38","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","broken","Sat Feb 15 03:36:43 GMT 2025","","Encounter Billing","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","broken","Sat Feb 15 03:36:39 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","36","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","25","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","passed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","25","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","247","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","passed","Sat Feb 15 03:36:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","45","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","28","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:36:39 GMT 2025","failed","Sat Feb 15 03:36:39 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","32","Create-Service","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Service-Create","Services","",""
"","39","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","failed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","30","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","27","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","42","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 03:36:34 GMT 2025","failed","Sat Feb 15 03:36:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","broken","Sat Feb 15 03:36:43 GMT 2025","","Encounter","",""
"","42","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","passed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:36:36 GMT 2025","passed","Sat Feb 15 03:36:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","26","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","62","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:35 GMT 2025","failed","Sat Feb 15 03:36:35 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","25","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","failed","Sat Feb 15 03:36:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","32","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","failed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Fetch generic","FamaEMR - Test pack","Sat Feb 15 03:36:40 GMT 2025","failed","Sat Feb 15 03:36:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:36:42 GMT 2025","passed","Sat Feb 15 03:36:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","30","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:36:38 GMT 2025","failed","Sat Feb 15 03:36:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","35","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:36:37 GMT 2025","failed","Sat Feb 15 03:36:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:36:43 GMT 2025","failed","Sat Feb 15 03:36:43 GMT 2025","Service-Create","Services","",""
"","39","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:36:41 GMT 2025","passed","Sat Feb 15 03:36:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
