"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","52","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","passed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","26","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","63","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","25","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","75","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","broken","Sun Feb 16 19:59:03 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","30","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","71","Fetch generic","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","27","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","23","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","passed","Sun Feb 16 19:59:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","30","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","35","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","27","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","25","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","35","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","passed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","31","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","31","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","62","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","25","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","46","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","25","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","28","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","27","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","28","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","25","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","passed","Sun Feb 16 19:59:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","26","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","broken","Sun Feb 16 19:59:14 GMT 2025","","Encounter","",""
"","27","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","37","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","passed","Sun Feb 16 19:59:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","24","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","26","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","failed","Sun Feb 16 19:59:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","passed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","25","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","44","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","24","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","29","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","25","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:59:09 GMT 2025","failed","Sun Feb 16 19:59:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","failed","Sun Feb 16 19:59:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","broken","Sun Feb 16 19:59:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","45","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:06 GMT 2025","failed","Sun Feb 16 19:59:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","80","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:59:00 GMT 2025","failed","Sun Feb 16 19:59:00 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","40","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","failed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","24","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:02 GMT 2025","failed","Sun Feb 16 19:59:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","38","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","43","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:59:07 GMT 2025","failed","Sun Feb 16 19:59:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:59:13 GMT 2025","failed","Sun Feb 16 19:59:13 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:05 GMT 2025","failed","Sun Feb 16 19:59:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 19:58:59 GMT 2025","failed","Sun Feb 16 19:58:59 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:59:01 GMT 2025","passed","Sun Feb 16 19:59:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 19:59:14 GMT 2025","broken","Sun Feb 16 19:59:14 GMT 2025","","Encounter Billing","",""
"","28","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:59:03 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:59:04 GMT 2025","failed","Sun Feb 16 19:59:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:59:12 GMT 2025","failed","Sun Feb 16 19:59:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","59","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:59:11 GMT 2025","passed","Sun Feb 16 19:59:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 19:59:10 GMT 2025","failed","Sun Feb 16 19:59:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","21","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:59:08 GMT 2025","failed","Sun Feb 16 19:59:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
