"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:39 GMT 2025","passed","Sun Feb 16 21:12:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","188","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 21:10:11 GMT 2025","passed","Sun Feb 16 21:10:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","191","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:11:46 GMT 2025","passed","Sun Feb 16 21:11:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","255","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 21:10:30 GMT 2025","passed","Sun Feb 16 21:10:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:22 GMT 2025","passed","Sun Feb 16 21:10:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","221","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:11:31 GMT 2025","passed","Sun Feb 16 21:11:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:13:00 GMT 2025","failed","Sun Feb 16 21:13:00 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","332","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 21:08:59 GMT 2025","passed","Sun Feb 16 21:09:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","192","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:12:30 GMT 2025","passed","Sun Feb 16 21:12:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","224","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:11:45 GMT 2025","passed","Sun Feb 16 21:11:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:13:08 GMT 2025","broken","Sun Feb 16 21:13:08 GMT 2025","","Consultation","",""
"","220","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:12:20 GMT 2025","failed","Sun Feb 16 21:12:20 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:11:36 GMT 2025","passed","Sun Feb 16 21:11:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","186","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:11:48 GMT 2025","passed","Sun Feb 16 21:11:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","222","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:10:18 GMT 2025","passed","Sun Feb 16 21:10:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:12:24 GMT 2025","passed","Sun Feb 16 21:12:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","6050","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:12:46 GMT 2025","passed","Sun Feb 16 21:12:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","186","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:12:38 GMT 2025","failed","Sun Feb 16 21:12:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","223","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:11:32 GMT 2025","failed","Sun Feb 16 21:11:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:10:30 GMT 2025","passed","Sun Feb 16 21:10:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","187","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:12:34 GMT 2025","failed","Sun Feb 16 21:12:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","190","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:11:34 GMT 2025","passed","Sun Feb 16 21:11:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 21:13:03 GMT 2025","failed","Sun Feb 16 21:13:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","422","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 21:10:03 GMT 2025","passed","Sun Feb 16 21:10:03 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:13:08 GMT 2025","broken","Sun Feb 16 21:13:08 GMT 2025","","Encounter","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:13:08 GMT 2025","broken","Sun Feb 16 21:13:08 GMT 2025","","Encounter","",""
"","185","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:10:30 GMT 2025","passed","Sun Feb 16 21:10:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","11","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 21:10:28 GMT 2025","broken","Sun Feb 16 21:10:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:11:39 GMT 2025","passed","Sun Feb 16 21:11:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
