"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","passed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","36","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","broken","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","35","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","26","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","broken","Sat Feb 15 03:30:42 GMT 2025","","Consultation","",""
"","37","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","9","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","broken","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","32","Fetch generic","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","25","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","passed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","36","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","passed","Sat Feb 15 03:30:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","32","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","passed","Sat Feb 15 03:30:42 GMT 2025","fetch all services","Services","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","broken","Sat Feb 15 03:30:34 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","41","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","50","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","fetch all services","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","passed","Sat Feb 15 03:30:42 GMT 2025","fetch all services","Services","",""
"","45","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","57","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Create-Service Copy","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Service-Create","Services","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","35","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","32","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","passed","Sat Feb 15 03:30:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","passed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","passed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","45","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","36","CreateDept","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","31","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","29","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","39","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","passed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","28","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","48","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","35","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","broken","Sat Feb 15 03:30:42 GMT 2025","","Encounter Billing","",""
"","27","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","46","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:39 GMT 2025","failed","Sat Feb 15 03:30:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","25","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","31","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","failed","Sat Feb 15 03:30:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","111","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:40 GMT 2025","failed","Sat Feb 15 03:30:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:35 GMT 2025","failed","Sat Feb 15 03:30:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:34 GMT 2025","failed","Sat Feb 15 03:30:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:30:36 GMT 2025","failed","Sat Feb 15 03:30:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 03:30:42 GMT 2025","broken","Sat Feb 15 03:30:42 GMT 2025","","Encounter","",""
"","37","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","passed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","63","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:30:33 GMT 2025","failed","Sat Feb 15 03:30:33 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:30:41 GMT 2025","failed","Sat Feb 15 03:30:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:30:37 GMT 2025","failed","Sat Feb 15 03:30:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:30:38 GMT 2025","passed","Sat Feb 15 03:30:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
