"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:48 GMT 2025","passed","Fri Feb 14 20:21:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","18199","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:11 GMT 2025","passed","Fri Feb 14 20:22:30 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","New Request","FamaEMR - Test pack","Fri Feb 14 20:21:40 GMT 2025","broken","Fri Feb 14 20:21:40 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","19200","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:23:28 GMT 2025","passed","Fri Feb 14 20:23:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","351","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:21:26 GMT 2025","failed","Fri Feb 14 20:21:26 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Encounter","",""
"","155","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:57 GMT 2025","passed","Fri Feb 14 20:22:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","168","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:57 GMT 2025","passed","Fri Feb 14 20:22:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Encounter","",""
"","157","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:26 GMT 2025","passed","Fri Feb 14 20:21:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","134","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:30 GMT 2025","passed","Fri Feb 14 20:21:31 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","156","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:26 GMT 2025","passed","Fri Feb 14 20:21:26 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Encounter Billing","",""
"","143","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:33 GMT 2025","passed","Fri Feb 14 20:21:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","1303","Forgot","FamaEMR - Test pack","Fri Feb 14 20:22:52 GMT 2025","passed","Fri Feb 14 20:22:53 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:21:43 GMT 2025","failed","Fri Feb 14 20:21:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","352","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:34 GMT 2025","failed","Fri Feb 14 20:21:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","424","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:23:00 GMT 2025","passed","Fri Feb 14 20:23:01 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","115","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:21:48 GMT 2025","failed","Fri Feb 14 20:21:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","163","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:23:02 GMT 2025","passed","Fri Feb 14 20:23:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:21:44 GMT 2025","passed","Fri Feb 14 20:21:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Services","",""
"","309","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:21:40 GMT 2025","failed","Fri Feb 14 20:21:40 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","134","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:42 GMT 2025","failed","Fri Feb 14 20:21:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","829","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:22:48 GMT 2025","passed","Fri Feb 14 20:22:49 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","149","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:22:55 GMT 2025","passed","Fri Feb 14 20:22:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","149","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:21:37 GMT 2025","failed","Fri Feb 14 20:21:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","152","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:55 GMT 2025","passed","Fri Feb 14 20:22:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:42 GMT 2025","passed","Fri Feb 14 20:21:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","124","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:41 GMT 2025","passed","Fri Feb 14 20:21:41 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","136","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:21:38 GMT 2025","failed","Fri Feb 14 20:21:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","139","Change Password","FamaEMR - Test pack","Fri Feb 14 20:21:36 GMT 2025","failed","Fri Feb 14 20:21:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","19803","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:21:52 GMT 2025","passed","Fri Feb 14 20:22:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","129","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:21:51 GMT 2025","failed","Fri Feb 14 20:21:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:31 GMT 2025","passed","Fri Feb 14 20:21:31 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","130","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:43 GMT 2025","passed","Fri Feb 14 20:21:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","284","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:49 GMT 2025","passed","Fri Feb 14 20:21:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","145","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:33 GMT 2025","passed","Fri Feb 14 20:21:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","151","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:23:07 GMT 2025","passed","Fri Feb 14 20:23:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","151","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:21:27 GMT 2025","failed","Fri Feb 14 20:21:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","136","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:50 GMT 2025","passed","Fri Feb 14 20:21:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","311","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:37 GMT 2025","passed","Fri Feb 14 20:21:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","148","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:21:50 GMT 2025","failed","Fri Feb 14 20:21:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","126","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:32 GMT 2025","failed","Fri Feb 14 20:21:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","19329","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:23:47 GMT 2025","passed","Fri Feb 14 20:24:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","176","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:23:02 GMT 2025","failed","Fri Feb 14 20:23:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","317","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:36 GMT 2025","passed","Fri Feb 14 20:21:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Create","FamaEMR - Test pack","Fri Feb 14 20:21:40 GMT 2025","failed","Fri Feb 14 20:21:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","159","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:22:56 GMT 2025","failed","Fri Feb 14 20:22:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","19781","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:23:08 GMT 2025","passed","Fri Feb 14 20:23:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","165","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:22:58 GMT 2025","failed","Fri Feb 14 20:22:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Consultation","",""
"","270","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:48 GMT 2025","passed","Fri Feb 14 20:21:48 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","163","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:21:38 GMT 2025","failed","Fri Feb 14 20:21:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","296","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:22:54 GMT 2025","failed","Fri Feb 14 20:22:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","144","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:37 GMT 2025","passed","Fri Feb 14 20:21:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","146","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:24:08 GMT 2025","failed","Fri Feb 14 20:24:08 GMT 2025","New Folder","Drugs","",""
"","144","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:44 GMT 2025","passed","Fri Feb 14 20:21:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","140","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:32 GMT 2025","passed","Fri Feb 14 20:21:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","263","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:49 GMT 2025","passed","Fri Feb 14 20:21:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","465","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:30 GMT 2025","passed","Fri Feb 14 20:21:30 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","158","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:33 GMT 2025","passed","Fri Feb 14 20:21:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","136","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:21:31 GMT 2025","failed","Fri Feb 14 20:21:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","375","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:21:27 GMT 2025","passed","Fri Feb 14 20:21:28 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","146","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:38 GMT 2025","passed","Fri Feb 14 20:21:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","150","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:23:08 GMT 2025","passed","Fri Feb 14 20:23:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:21:36 GMT 2025","failed","Fri Feb 14 20:21:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","18180","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:22:30 GMT 2025","passed","Fri Feb 14 20:22:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","133","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:34 GMT 2025","passed","Fri Feb 14 20:21:34 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:23:08 GMT 2025","passed","Fri Feb 14 20:23:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","280","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:22:54 GMT 2025","passed","Fri Feb 14 20:22:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1248","Forgot","FamaEMR - Test pack","Fri Feb 14 20:21:46 GMT 2025","passed","Fri Feb 14 20:21:48 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:21:45 GMT 2025","passed","Fri Feb 14 20:21:45 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:21:50 GMT 2025","failed","Fri Feb 14 20:21:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","599","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:42 GMT 2025","passed","Fri Feb 14 20:21:42 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","155","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:22:56 GMT 2025","failed","Fri Feb 14 20:22:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","129","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:21:37 GMT 2025","failed","Fri Feb 14 20:21:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:21:32 GMT 2025","failed","Fri Feb 14 20:21:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","154","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:21:44 GMT 2025","failed","Fri Feb 14 20:21:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","418","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:21:51 GMT 2025","failed","Fri Feb 14 20:21:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","360","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:08 GMT 2025","passed","Fri Feb 14 20:24:08 GMT 2025","New Folder","Drugs","",""
"","293","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:22:53 GMT 2025","passed","Fri Feb 14 20:22:53 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","327","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:22:55 GMT 2025","failed","Fri Feb 14 20:22:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:36 GMT 2025","passed","Fri Feb 14 20:21:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","143","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:21:32 GMT 2025","failed","Fri Feb 14 20:21:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","217","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:23:02 GMT 2025","passed","Fri Feb 14 20:23:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","165","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:22:57 GMT 2025","passed","Fri Feb 14 20:22:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","307","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:22:59 GMT 2025","passed","Fri Feb 14 20:23:00 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","172","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:22:57 GMT 2025","passed","Fri Feb 14 20:22:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","163","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:21:38 GMT 2025","passed","Fri Feb 14 20:21:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","149","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:22:57 GMT 2025","failed","Fri Feb 14 20:22:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Encounter Billing","",""
"","267","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:31 GMT 2025","passed","Fri Feb 14 20:21:31 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","768","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:22:51 GMT 2025","passed","Fri Feb 14 20:22:52 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","718","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:21:46 GMT 2025","passed","Fri Feb 14 20:21:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","143","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:44 GMT 2025","passed","Fri Feb 14 20:21:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","177","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:21:39 GMT 2025","passed","Fri Feb 14 20:21:39 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","121","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:21:35 GMT 2025","failed","Fri Feb 14 20:21:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","286","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:22:56 GMT 2025","passed","Fri Feb 14 20:22:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:21:40 GMT 2025","failed","Fri Feb 14 20:21:40 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","272","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:21:48 GMT 2025","failed","Fri Feb 14 20:21:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","154","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:07 GMT 2025","passed","Fri Feb 14 20:24:07 GMT 2025","New Folder","Drugs","",""
"","134","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:21:51 GMT 2025","passed","Fri Feb 14 20:21:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:22:56 GMT 2025","passed","Fri Feb 14 20:22:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","157","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:23:07 GMT 2025","passed","Fri Feb 14 20:23:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","5","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","2340","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:22:49 GMT 2025","passed","Fri Feb 14 20:22:51 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","163","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:22:57 GMT 2025","failed","Fri Feb 14 20:22:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","189","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:22:58 GMT 2025","failed","Fri Feb 14 20:22:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","8","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:24:09 GMT 2025","broken","Fri Feb 14 20:24:09 GMT 2025","","Sponsors","",""
"","131","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:21:33 GMT 2025","passed","Fri Feb 14 20:21:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
