"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","passed","Fri Feb 14 23:20:59 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","31","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","36","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","80","Fetch generic","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","30","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","29","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","29","CreateDept","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","32","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","46","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","passed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","26","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","broken","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","passed","Fri Feb 14 23:20:59 GMT 2025","","Services","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","31","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","30","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","broken","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","42","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","passed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","passed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","28","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","161","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","broken","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","50","Change Password","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","27","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","failed","Fri Feb 14 23:20:59 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","8","CreateSponsor","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","broken","Fri Feb 14 23:20:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","50","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","passed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","passed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 23:20:59 GMT 2025","broken","Fri Feb 14 23:20:59 GMT 2025","","Encounter Billing","",""
"","64","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","28","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","9","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","broken","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","29","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","193","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 23:20:49 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","broken","Fri Feb 14 23:20:58 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","38","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","passed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","50","Verify Token","FamaEMR - Test pack","Fri Feb 14 23:20:56 GMT 2025","failed","Fri Feb 14 23:20:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","52","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 23:20:50 GMT 2025","failed","Fri Feb 14 23:20:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 23:20:54 GMT 2025","failed","Fri Feb 14 23:20:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","26","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","30","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 23:20:52 GMT 2025","failed","Fri Feb 14 23:20:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Reset Password","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","37","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:58 GMT 2025","failed","Fri Feb 14 23:20:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 23:20:51 GMT 2025","failed","Fri Feb 14 23:20:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:20:53 GMT 2025","failed","Fri Feb 14 23:20:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 23:20:57 GMT 2025","failed","Fri Feb 14 23:20:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:20:55 GMT 2025","failed","Fri Feb 14 23:20:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
