"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","25","Forgot","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","25","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","passed","Sat Feb 15 16:59:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","28","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","passed","Sat Feb 15 16:59:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Encounter","",""
"","48","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","passed","Sat Feb 15 16:59:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","60","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","failed","Sat Feb 15 16:59:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","broken","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","38","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","passed","Sat Feb 15 16:59:08 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","34","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Encounter Billing","",""
"","29","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","30","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","29","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","passed","Sat Feb 15 16:59:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","95","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","failed","Sat Feb 15 16:59:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","broken","Sat Feb 15 16:59:18 GMT 2025","","Encounter","",""
"","27","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","28","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","30","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","54","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","failed","Sat Feb 15 16:59:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","failed","Sat Feb 15 16:59:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","passed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","28","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","passed","Sat Feb 15 16:59:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 16:59:09 GMT 2025","failed","Sat Feb 15 16:59:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:17 GMT 2025","failed","Sat Feb 15 16:59:17 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","53","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:59:08 GMT 2025","failed","Sat Feb 15 16:59:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:59:16 GMT 2025","failed","Sat Feb 15 16:59:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","100","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 16:59:07 GMT 2025","failed","Sat Feb 15 16:59:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:12 GMT 2025","failed","Sat Feb 15 16:59:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","65","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","passed","Sat Feb 15 16:59:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","29","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:59:10 GMT 2025","failed","Sat Feb 15 16:59:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 16:59:06 GMT 2025","failed","Sat Feb 15 16:59:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:59:11 GMT 2025","failed","Sat Feb 15 16:59:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","33","Fetch generic","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:59:15 GMT 2025","failed","Sat Feb 15 16:59:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:59:18 GMT 2025","failed","Sat Feb 15 16:59:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:59:14 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:59:13 GMT 2025","failed","Sat Feb 15 16:59:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
