"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:16 GMT 2025","passed","Fri Feb 14 17:29:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","76","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:04 GMT 2025","passed","Fri Feb 14 17:29:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","19827","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:31:07 GMT 2025","failed","Fri Feb 14 17:31:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","19714","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:27 GMT 2025","passed","Fri Feb 14 17:30:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","60","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:29:17 GMT 2025","failed","Fri Feb 14 17:29:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Encounter","",""
"","144","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:05 GMT 2025","failed","Fri Feb 14 17:29:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","102","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:11 GMT 2025","passed","Fri Feb 14 17:29:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","133","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","failed","Fri Feb 14 17:29:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","84","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","passed","Fri Feb 14 17:29:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","87","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:12 GMT 2025","passed","Fri Feb 14 17:29:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Encounter Billing","",""
"","90","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:29:07 GMT 2025","failed","Fri Feb 14 17:29:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","broken","Fri Feb 14 17:29:09 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","125","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:16 GMT 2025","passed","Fri Feb 14 17:29:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:30:24 GMT 2025","passed","Fri Feb 14 17:30:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","82","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","passed","Fri Feb 14 17:29:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","97","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:28:58 GMT 2025","failed","Fri Feb 14 17:28:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","103","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:29:03 GMT 2025","failed","Fri Feb 14 17:29:03 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","111","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:28:59 GMT 2025","failed","Fri Feb 14 17:28:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:30:25 GMT 2025","broken","Fri Feb 14 17:30:25 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","106","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:29:05 GMT 2025","failed","Fri Feb 14 17:29:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","87","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:18 GMT 2025","passed","Fri Feb 14 17:29:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","80","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:29:17 GMT 2025","passed","Fri Feb 14 17:29:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","71","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:17 GMT 2025","passed","Fri Feb 14 17:29:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","111","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:30:24 GMT 2025","passed","Fri Feb 14 17:30:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","broken","Fri Feb 14 17:29:09 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Services","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","88","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","passed","Fri Feb 14 17:29:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","83","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:29:07 GMT 2025","passed","Fri Feb 14 17:29:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","232","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:29:13 GMT 2025","passed","Fri Feb 14 17:29:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","226","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:30:22 GMT 2025","failed","Fri Feb 14 17:30:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:29:17 GMT 2025","passed","Fri Feb 14 17:29:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1169","Forgot","FamaEMR - Test pack","Fri Feb 14 17:29:01 GMT 2025","passed","Fri Feb 14 17:29:02 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","227","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:29:00 GMT 2025","passed","Fri Feb 14 17:29:00 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","105","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:30:23 GMT 2025","passed","Fri Feb 14 17:30:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","82","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:29:16 GMT 2025","failed","Fri Feb 14 17:29:16 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","81","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:11 GMT 2025","passed","Fri Feb 14 17:29:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:12 GMT 2025","failed","Fri Feb 14 17:29:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","73","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:29:05 GMT 2025","failed","Fri Feb 14 17:29:05 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","89","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:07 GMT 2025","passed","Fri Feb 14 17:29:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","413","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:30:26 GMT 2025","passed","Fri Feb 14 17:30:26 GMT 2025","Role","RECEPTIONIST","",""
"","102","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:30:24 GMT 2025","passed","Fri Feb 14 17:30:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Encounter","",""
"","75","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:30:22 GMT 2025","failed","Fri Feb 14 17:30:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:29:06 GMT 2025","failed","Fri Feb 14 17:29:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Consultation","",""
"","20192","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:29:18 GMT 2025","passed","Fri Feb 14 17:29:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","660","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:29:13 GMT 2025","passed","Fri Feb 14 17:29:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","84","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:29:09 GMT 2025","failed","Fri Feb 14 17:29:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Encounter","",""
"","100","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:28:58 GMT 2025","failed","Fri Feb 14 17:28:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","97","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:30:22 GMT 2025","failed","Fri Feb 14 17:30:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","passed","Fri Feb 14 17:31:28 GMT 2025","","Drugs","",""
"","79","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:29:12 GMT 2025","passed","Fri Feb 14 17:29:13 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","89","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:29:07 GMT 2025","failed","Fri Feb 14 17:29:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","96","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:30:25 GMT 2025","passed","Fri Feb 14 17:30:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","100","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:30:25 GMT 2025","passed","Fri Feb 14 17:30:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","201","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:29:16 GMT 2025","failed","Fri Feb 14 17:29:16 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","115","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:31:27 GMT 2025","failed","Fri Feb 14 17:31:27 GMT 2025","","Drugs","",""
"","120","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:29:04 GMT 2025","passed","Fri Feb 14 17:29:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:31:28 GMT 2025","broken","Fri Feb 14 17:31:28 GMT 2025","","Sponsors","",""
"","97","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:29:04 GMT 2025","failed","Fri Feb 14 17:29:04 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","85","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:29:07 GMT 2025","passed","Fri Feb 14 17:29:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","79","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:30:25 GMT 2025","failed","Fri Feb 14 17:30:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
