"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 16:46:56 GMT 2025","broken","Sat Feb 15 16:46:56 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:47:03 GMT 2025","failed","Sat Feb 15 16:47:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","passed","Sat Feb 15 16:46:55 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","27","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:56 GMT 2025","failed","Sat Feb 15 16:46:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:46:59 GMT 2025","failed","Sat Feb 15 16:46:59 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:56 GMT 2025","failed","Sat Feb 15 16:46:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","32","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","failed","Sat Feb 15 16:47:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:46:56 GMT 2025","failed","Sat Feb 15 16:46:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:47:03 GMT 2025","failed","Sat Feb 15 16:47:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","63","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","broken","Sat Feb 15 16:46:52 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","Forgot","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:47:03 GMT 2025","failed","Sat Feb 15 16:47:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:56 GMT 2025","failed","Sat Feb 15 16:46:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:53 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:56 GMT 2025","failed","Sat Feb 15 16:46:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","36","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","35","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","failed","Sat Feb 15 16:47:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","28","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:46:53 GMT 2025","failed","Sat Feb 15 16:46:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 16:46:56 GMT 2025","passed","Sat Feb 15 16:46:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:46:59 GMT 2025","passed","Sat Feb 15 16:46:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:53 GMT 2025","failed","Sat Feb 15 16:46:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:47:01 GMT 2025","passed","Sat Feb 15 16:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:46:59 GMT 2025","failed","Sat Feb 15 16:46:59 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","37","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","broken","Sat Feb 15 16:47:04 GMT 2025","","Encounter Billing","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","failed","Sat Feb 15 16:47:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:59 GMT 2025","failed","Sat Feb 15 16:46:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:59 GMT 2025","failed","Sat Feb 15 16:46:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","37","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","36","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","passed","Sat Feb 15 16:46:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","33","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","35","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:47:03 GMT 2025","failed","Sat Feb 15 16:47:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","broken","Sat Feb 15 16:47:04 GMT 2025","","Encounter","",""
"","32","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","broken","Sat Feb 15 16:47:04 GMT 2025","","Encounter","",""
"","31","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:46:53 GMT 2025","passed","Sat Feb 15 16:46:53 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:46:52 GMT 2025","failed","Sat Feb 15 16:46:52 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:47:03 GMT 2025","failed","Sat Feb 15 16:47:03 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","failed","Sat Feb 15 16:47:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:47:01 GMT 2025","passed","Sat Feb 15 16:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:53 GMT 2025","failed","Sat Feb 15 16:46:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:46:57 GMT 2025","failed","Sat Feb 15 16:46:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:47:03 GMT 2025","failed","Sat Feb 15 16:47:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:47:02 GMT 2025","failed","Sat Feb 15 16:47:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:47:00 GMT 2025","failed","Sat Feb 15 16:47:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:46:55 GMT 2025","failed","Sat Feb 15 16:46:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","failed","Sat Feb 15 16:47:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","39","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 16:46:51 GMT 2025","failed","Sat Feb 15 16:46:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:46:54 GMT 2025","failed","Sat Feb 15 16:46:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","68","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:46:59 GMT 2025","failed","Sat Feb 15 16:46:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:47:01 GMT 2025","passed","Sat Feb 15 16:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:47:01 GMT 2025","passed","Sat Feb 15 16:47:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:47:04 GMT 2025","failed","Sat Feb 15 16:47:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:46:58 GMT 2025","failed","Sat Feb 15 16:46:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","57","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:47:03 GMT 2025","failed","Sat Feb 15 16:47:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
