"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","passed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","52","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","passed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","42","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","38","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","52","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","broken","Sat Feb 15 03:45:43 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","43","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","passed","Sat Feb 15 03:45:54 GMT 2025","Otherservice by plan_code","Services","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","broken","Sat Feb 15 03:45:54 GMT 2025","","Encounter","",""
"","45","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","broken","Sat Feb 15 03:45:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","47","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","69","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","82","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","41","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","51","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","passed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","48","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","38","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","63","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","52","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","46","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Departments","RECEPTIONIST","",""
"","37","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","passed","Sat Feb 15 03:45:53 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","passed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","passed","Sat Feb 15 03:45:54 GMT 2025","fetch all services","Services","",""
"","43","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","broken","Sat Feb 15 03:45:54 GMT 2025","","Encounter","",""
"","43","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","passed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:44 GMT 2025","failed","Sat Feb 15 03:45:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","52","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","39","Forgot","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","45","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","39","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","84","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","71","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","66","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:45 GMT 2025","failed","Sat Feb 15 03:45:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","35","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:49 GMT 2025","failed","Sat Feb 15 03:45:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:46 GMT 2025","failed","Sat Feb 15 03:45:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","69","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:42 GMT 2025","failed","Sat Feb 15 03:45:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:45:54 GMT 2025","broken","Sat Feb 15 03:45:54 GMT 2025","","Encounter","",""
"","48","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:52 GMT 2025","failed","Sat Feb 15 03:45:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:47 GMT 2025","failed","Sat Feb 15 03:45:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Forgot","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","50","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Departments","RECEPTIONIST","",""
"","8","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","broken","Sat Feb 15 03:45:48 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","44","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:43 GMT 2025","failed","Sat Feb 15 03:45:43 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","49","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Create-Service","FamaEMR - Test pack","Sat Feb 15 03:45:53 GMT 2025","failed","Sat Feb 15 03:45:53 GMT 2025","Service-Create","Services","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:48 GMT 2025","failed","Sat Feb 15 03:45:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:45:51 GMT 2025","failed","Sat Feb 15 03:45:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","38","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:45:50 GMT 2025","failed","Sat Feb 15 03:45:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
