"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","71","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 15:45:52 GMT 2025","failed","Sat Feb 15 15:45:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","broken","Sat Feb 15 15:45:53 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","70","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","59","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","failed","Sat Feb 15 15:46:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","59","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:10 GMT 2025","failed","Sat Feb 15 15:46:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","broken","Sat Feb 15 15:46:12 GMT 2025","","Encounter Billing","",""
"","82","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:45:52 GMT 2025","failed","Sat Feb 15 15:45:52 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","53","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","57","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","59","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","53","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","passed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","67","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:57 GMT 2025","failed","Sat Feb 15 15:45:57 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","63","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","60","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","75","Create-Service","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 15:46:11 GMT 2025","failed","Sat Feb 15 15:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","67","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","55","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:07 GMT 2025","failed","Sat Feb 15 15:46:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","222","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 15:45:51 GMT 2025","failed","Sat Feb 15 15:45:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","failed","Sat Feb 15 15:46:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","56","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","58","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","61","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","58","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:11 GMT 2025","failed","Sat Feb 15 15:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","broken","Sat Feb 15 15:45:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","52","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","passed","Sat Feb 15 15:46:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","55","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 15:45:54 GMT 2025","failed","Sat Feb 15 15:45:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","54","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:09 GMT 2025","failed","Sat Feb 15 15:46:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","59","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","67","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","failed","Sat Feb 15 15:45:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","93","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 15:46:12 GMT 2025","failed","Sat Feb 15 15:46:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","87","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","69","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 15:46:06 GMT 2025","failed","Sat Feb 15 15:46:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","55","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 15:46:11 GMT 2025","failed","Sat Feb 15 15:46:12 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","59","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 15:46:08 GMT 2025","failed","Sat Feb 15 15:46:08 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","54","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","failed","Sat Feb 15 15:45:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","failed","Sat Feb 15 15:45:53 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","58","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:02 GMT 2025","failed","Sat Feb 15 15:46:02 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","71","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","64","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:04 GMT 2025","failed","Sat Feb 15 15:46:04 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","65","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:11 GMT 2025","failed","Sat Feb 15 15:46:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","60","Reset Password","FamaEMR - Test pack","Sat Feb 15 15:45:53 GMT 2025","failed","Sat Feb 15 15:45:53 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:46:05 GMT 2025","failed","Sat Feb 15 15:46:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","56","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","61","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 15:45:56 GMT 2025","broken","Sat Feb 15 15:45:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","52","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","61","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","79","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","59","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 15:45:58 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","53","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 15:45:55 GMT 2025","failed","Sat Feb 15 15:45:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","55","fetch all services","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","61","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 15:46:03 GMT 2025","failed","Sat Feb 15 15:46:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","57","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 15:46:00 GMT 2025","failed","Sat Feb 15 15:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","87","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 15:45:59 GMT 2025","failed","Sat Feb 15 15:45:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 15:46:01 GMT 2025","failed","Sat Feb 15 15:46:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
