"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","passed","Sun Feb 16 19:13:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","34","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","passed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","broken","Sun Feb 16 19:13:27 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","51","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","36","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","42","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","36","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","47","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","80","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","passed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","passed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","passed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","31","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","37","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","passed","Sun Feb 16 19:13:25 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","40","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Consultation","",""
"","58","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Encounter","",""
"","42","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","88","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","40","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","41","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Encounter","",""
"","48","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","46","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","31","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","passed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","60","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","56","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","37","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","39","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","37","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","35","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","passed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","35","Change Password","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","90","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","36","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","broken","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","34","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","49","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","35","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","48","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","35","Login(staff)- Receptionist-NotFound Copy 2","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","41","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","57","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","59","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","60","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","passed","Sun Feb 16 19:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","42","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","40","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","30","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","48","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
