"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","563","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:08:14 GMT 2025","failed","Fri Feb 14 21:08:15 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","New Folder Copy","Sponsors","",""
"","82","Change Password","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","failed","Fri Feb 14 21:08:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","79","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:35 GMT 2025","passed","Fri Feb 14 21:09:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","83","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:23 GMT 2025","passed","Fri Feb 14 21:08:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","264","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:07 GMT 2025","passed","Fri Feb 14 21:08:08 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","142","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:09:34 GMT 2025","failed","Fri Feb 14 21:09:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Services","",""
"","147","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","passed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:37 GMT 2025","failed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","103","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 21:08:03 GMT 2025","failed","Fri Feb 14 21:08:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","94","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:16 GMT 2025","passed","Fri Feb 14 21:08:16 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","broken","Fri Feb 14 21:08:15 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","100","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","failed","Fri Feb 14 21:08:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","126","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:10:37 GMT 2025","failed","Fri Feb 14 21:10:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","84","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","failed","Fri Feb 14 21:08:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:09:29 GMT 2025","failed","Fri Feb 14 21:09:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","101","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","passed","Fri Feb 14 21:08:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","107","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","failed","Fri Feb 14 21:08:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","104","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:08:08 GMT 2025","failed","Fri Feb 14 21:08:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","105","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:08:22 GMT 2025","failed","Fri Feb 14 21:08:22 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","113","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","passed","Fri Feb 14 21:08:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:08:23 GMT 2025","passed","Fri Feb 14 21:08:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Services","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","New Folder Copy 2","Sponsors","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:10:37 GMT 2025","passed","Fri Feb 14 21:10:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","112","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","failed","Fri Feb 14 21:10:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","99","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:08 GMT 2025","passed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","101","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:29 GMT 2025","passed","Fri Feb 14 21:09:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","102","Create","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","failed","Fri Feb 14 21:08:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","134","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:08:08 GMT 2025","failed","Fri Feb 14 21:08:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","111","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:09:30 GMT 2025","passed","Fri Feb 14 21:09:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","228","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:08:22 GMT 2025","failed","Fri Feb 14 21:08:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","102","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","passed","Fri Feb 14 21:08:13 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","113","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","passed","Fri Feb 14 21:09:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","102","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:09:29 GMT 2025","failed","Fri Feb 14 21:09:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","105","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:12 GMT 2025","passed","Fri Feb 14 21:08:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","236","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:09:28 GMT 2025","passed","Fri Feb 14 21:09:28 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Encounter","",""
"","106","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:12 GMT 2025","passed","Fri Feb 14 21:08:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Encounter Billing","",""
"","134","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:02 GMT 2025","passed","Fri Feb 14 21:08:02 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","169","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:33 GMT 2025","failed","Fri Feb 14 21:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","128","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","failed","Fri Feb 14 21:08:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","105","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","passed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","109","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:08:02 GMT 2025","failed","Fri Feb 14 21:08:02 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","106","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:17 GMT 2025","passed","Fri Feb 14 21:08:17 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","255","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:08 GMT 2025","passed","Fri Feb 14 21:08:08 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","115","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:10 GMT 2025","passed","Fri Feb 14 21:08:10 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:08 GMT 2025","passed","Fri Feb 14 21:08:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","81","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","failed","Fri Feb 14 21:10:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","107","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:03 GMT 2025","passed","Fri Feb 14 21:08:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","233","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:09:25 GMT 2025","passed","Fri Feb 14 21:09:26 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","89","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:22 GMT 2025","passed","Fri Feb 14 21:08:22 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","147","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:08:02 GMT 2025","failed","Fri Feb 14 21:08:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","654","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:08:20 GMT 2025","passed","Fri Feb 14 21:08:21 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","1342","Forgot","FamaEMR - Test pack","Fri Feb 14 21:08:05 GMT 2025","passed","Fri Feb 14 21:08:07 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","121","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","failed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","112","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:34 GMT 2025","failed","Fri Feb 14 21:09:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","95","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","failed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","96","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:08:14 GMT 2025","failed","Fri Feb 14 21:08:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","78","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","passed","Fri Feb 14 21:08:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","101","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:10 GMT 2025","passed","Fri Feb 14 21:08:10 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","85","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","passed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","184","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:08:12 GMT 2025","failed","Fri Feb 14 21:08:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","19504","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:45 GMT 2025","passed","Fri Feb 14 21:09:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","passed","Fri Feb 14 21:08:13 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","New Folder Copy 2","Sponsors","",""
"","283","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:09:28 GMT 2025","failed","Fri Feb 14 21:09:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","107","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:36 GMT 2025","failed","Fri Feb 14 21:09:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","84","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","passed","Fri Feb 14 21:08:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","106","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:39 GMT 2025","passed","Fri Feb 14 21:09:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","102","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","failed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","95","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","failed","Fri Feb 14 21:08:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:03 GMT 2025","passed","Fri Feb 14 21:08:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","120","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:09:25 GMT 2025","passed","Fri Feb 14 21:09:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","128","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:09:33 GMT 2025","passed","Fri Feb 14 21:09:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","failed","Fri Feb 14 21:08:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","125","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","failed","Fri Feb 14 21:09:24 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","114","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:33 GMT 2025","passed","Fri Feb 14 21:09:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","199","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:17 GMT 2025","passed","Fri Feb 14 21:08:17 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","141","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:10 GMT 2025","passed","Fri Feb 14 21:08:10 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","831","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:25 GMT 2025","passed","Fri Feb 14 21:09:25 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","114","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:08:03 GMT 2025","failed","Fri Feb 14 21:08:03 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Encounter","",""
"","98","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:11 GMT 2025","passed","Fri Feb 14 21:08:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","262","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:08:07 GMT 2025","failed","Fri Feb 14 21:08:07 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","107","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:08:08 GMT 2025","failed","Fri Feb 14 21:08:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","113","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","passed","Fri Feb 14 21:10:39 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","99","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","passed","Fri Feb 14 21:08:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:08:17 GMT 2025","failed","Fri Feb 14 21:08:17 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","104","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:09:35 GMT 2025","failed","Fri Feb 14 21:09:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:09:37 GMT 2025","failed","Fri Feb 14 21:09:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","161","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:35 GMT 2025","passed","Fri Feb 14 21:09:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Services","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","passed","Fri Feb 14 21:08:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:19 GMT 2025","passed","Fri Feb 14 21:08:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","passed","Fri Feb 14 21:08:18 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","107","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:08:15 GMT 2025","failed","Fri Feb 14 21:08:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","102","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","passed","Fri Feb 14 21:10:38 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","111","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","failed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","130","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:08:18 GMT 2025","passed","Fri Feb 14 21:08:18 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","256","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:08:04 GMT 2025","passed","Fri Feb 14 21:08:05 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:10:39 GMT 2025","broken","Fri Feb 14 21:10:39 GMT 2025","Sponsor-DEL","Sponsors","",""
"","85","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:08:09 GMT 2025","passed","Fri Feb 14 21:08:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","passed","Fri Feb 14 21:08:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Services","",""
"","1237","Forgot","FamaEMR - Test pack","Fri Feb 14 21:08:21 GMT 2025","passed","Fri Feb 14 21:08:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:30 GMT 2025","failed","Fri Feb 14 21:09:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","114","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","failed","Fri Feb 14 21:09:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:09:35 GMT 2025","broken","Fri Feb 14 21:09:35 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","141","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:08:24 GMT 2025","passed","Fri Feb 14 21:08:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","86","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:08:13 GMT 2025","passed","Fri Feb 14 21:08:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","110","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:10:38 GMT 2025","failed","Fri Feb 14 21:10:38 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","3195","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:30 GMT 2025","failed","Fri Feb 14 21:09:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:10:40 GMT 2025","broken","Fri Feb 14 21:10:40 GMT 2025","","Encounter","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:09:24 GMT 2025","passed","Fri Feb 14 21:09:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","655","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:09:26 GMT 2025","passed","Fri Feb 14 21:09:26 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","114","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:09:38 GMT 2025","failed","Fri Feb 14 21:09:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
