"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:32 GMT 2025","passed","Sun Feb 16 21:42:32 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","174","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 21:42:26 GMT 2025","failed","Sun Feb 16 21:42:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:43:08 GMT 2025","passed","Sun Feb 16 21:43:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 21:42:41 GMT 2025","failed","Sun Feb 16 21:42:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","140","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:37 GMT 2025","passed","Sun Feb 16 21:42:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:43:05 GMT 2025","passed","Sun Feb 16 21:43:05 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:40:38 GMT 2025","passed","Sun Feb 16 21:40:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:25 GMT 2025","passed","Sun Feb 16 21:42:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","139","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:34 GMT 2025","passed","Sun Feb 16 21:42:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:42:06 GMT 2025","passed","Sun Feb 16 21:42:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:42:46 GMT 2025","passed","Sun Feb 16 21:42:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","181","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:42:02 GMT 2025","passed","Sun Feb 16 21:42:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:42:29 GMT 2025","passed","Sun Feb 16 21:42:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","138","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:40:41 GMT 2025","passed","Sun Feb 16 21:40:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:42:45 GMT 2025","failed","Sun Feb 16 21:42:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","139","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:42:44 GMT 2025","failed","Sun Feb 16 21:42:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","207","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:42:31 GMT 2025","passed","Sun Feb 16 21:42:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","136","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:41:52 GMT 2025","passed","Sun Feb 16 21:41:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","560","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:40:37 GMT 2025","passed","Sun Feb 16 21:40:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","144","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:40:36 GMT 2025","passed","Sun Feb 16 21:40:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:42:40 GMT 2025","failed","Sun Feb 16 21:42:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","170","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 21:40:34 GMT 2025","failed","Sun Feb 16 21:40:34 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:43:10 GMT 2025","failed","Sun Feb 16 21:43:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","138","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 21:40:42 GMT 2025","passed","Sun Feb 16 21:40:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:43:08 GMT 2025","passed","Sun Feb 16 21:43:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:40:47 GMT 2025","passed","Sun Feb 16 21:40:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","170","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:42:06 GMT 2025","passed","Sun Feb 16 21:42:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:41:57 GMT 2025","failed","Sun Feb 16 21:41:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sun Feb 16 21:41:50 GMT 2025","passed","Sun Feb 16 21:41:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:42:26 GMT 2025","passed","Sun Feb 16 21:42:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:44 GMT 2025","passed","Sun Feb 16 21:42:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","206","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 21:40:34 GMT 2025","passed","Sun Feb 16 21:40:34 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:41:50 GMT 2025","passed","Sun Feb 16 21:41:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","173","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 21:42:25 GMT 2025","passed","Sun Feb 16 21:42:25 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:43:10 GMT 2025","passed","Sun Feb 16 21:43:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:33 GMT 2025","passed","Sun Feb 16 21:42:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","239","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:41:52 GMT 2025","passed","Sun Feb 16 21:41:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:42:03 GMT 2025","passed","Sun Feb 16 21:42:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:41:56 GMT 2025","passed","Sun Feb 16 21:41:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
