"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:09:08 GMT 2025","failed","Fri Feb 14 20:09:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:08:54 GMT 2025","passed","Fri Feb 14 20:08:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","293","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:54 GMT 2025","passed","Fri Feb 14 20:08:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","153","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:08:49 GMT 2025","failed","Fri Feb 14 20:08:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","19461","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:09:08 GMT 2025","passed","Fri Feb 14 20:09:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","148","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:08:59 GMT 2025","passed","Fri Feb 14 20:08:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Consultation","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Sponsors","",""
"","126","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:09:07 GMT 2025","failed","Fri Feb 14 20:09:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","415","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:58 GMT 2025","passed","Fri Feb 14 20:08:58 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","270","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:08:56 GMT 2025","failed","Fri Feb 14 20:08:56 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","140","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:13 GMT 2025","passed","Fri Feb 14 20:10:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","323","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:08:53 GMT 2025","failed","Fri Feb 14 20:08:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1423","Forgot","FamaEMR - Test pack","Fri Feb 14 20:08:45 GMT 2025","passed","Fri Feb 14 20:08:46 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","129","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:59 GMT 2025","passed","Fri Feb 14 20:08:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:49 GMT 2025","passed","Fri Feb 14 20:08:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","148","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:14 GMT 2025","passed","Fri Feb 14 20:10:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","735","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:08:43 GMT 2025","passed","Fri Feb 14 20:08:44 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","132","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:08:48 GMT 2025","failed","Fri Feb 14 20:08:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","130","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:08:58 GMT 2025","failed","Fri Feb 14 20:08:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","142","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:11:17 GMT 2025","failed","Fri Feb 14 20:11:17 GMT 2025","","Drugs","",""
"","109","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:08:59 GMT 2025","failed","Fri Feb 14 20:08:59 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","18554","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:09:47 GMT 2025","failed","Fri Feb 14 20:10:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","141","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:08:49 GMT 2025","failed","Fri Feb 14 20:08:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","404","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:10:15 GMT 2025","passed","Fri Feb 14 20:10:16 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","138","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:08:49 GMT 2025","passed","Fri Feb 14 20:08:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","132","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:08:52 GMT 2025","passed","Fri Feb 14 20:08:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","153","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:08:42 GMT 2025","passed","Fri Feb 14 20:08:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","130","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:08:57 GMT 2025","failed","Fri Feb 14 20:08:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","312","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:09:00 GMT 2025","passed","Fri Feb 14 20:09:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","19147","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:10:58 GMT 2025","failed","Fri Feb 14 20:11:17 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","297","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:11:17 GMT 2025","failed","Fri Feb 14 20:11:17 GMT 2025","","Drugs","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Services","",""
"","131","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:52 GMT 2025","passed","Fri Feb 14 20:08:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Services","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:18 GMT 2025","passed","Fri Feb 14 20:10:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","128","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:08:55 GMT 2025","failed","Fri Feb 14 20:08:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:08:48 GMT 2025","failed","Fri Feb 14 20:08:48 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","114","Change Password","FamaEMR - Test pack","Fri Feb 14 20:08:51 GMT 2025","failed","Fri Feb 14 20:08:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Services","",""
"","1205","Forgot","FamaEMR - Test pack","Fri Feb 14 20:10:07 GMT 2025","passed","Fri Feb 14 20:10:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","141","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:13 GMT 2025","failed","Fri Feb 14 20:10:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","737","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:09:02 GMT 2025","passed","Fri Feb 14 20:09:03 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","144","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:10:13 GMT 2025","failed","Fri Feb 14 20:10:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:12 GMT 2025","passed","Fri Feb 14 20:10:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","138","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:08:42 GMT 2025","passed","Fri Feb 14 20:08:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","146","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:10:14 GMT 2025","failed","Fri Feb 14 20:10:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","143","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:10:18 GMT 2025","failed","Fri Feb 14 20:10:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","132","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:08:49 GMT 2025","passed","Fri Feb 14 20:08:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","142","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:08:50 GMT 2025","passed","Fri Feb 14 20:08:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:10:11 GMT 2025","passed","Fri Feb 14 20:10:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:09:01 GMT 2025","passed","Fri Feb 14 20:09:01 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:10:18 GMT 2025","passed","Fri Feb 14 20:10:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","145","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:08:43 GMT 2025","failed","Fri Feb 14 20:08:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","147","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:10:17 GMT 2025","passed","Fri Feb 14 20:10:17 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","130","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:08:52 GMT 2025","passed","Fri Feb 14 20:08:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","261","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:09:06 GMT 2025","passed","Fri Feb 14 20:09:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","150","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:08:50 GMT 2025","passed","Fri Feb 14 20:08:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:09:07 GMT 2025","failed","Fri Feb 14 20:09:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","passed","Fri Feb 14 20:11:18 GMT 2025","","Drugs","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:08:56 GMT 2025","broken","Fri Feb 14 20:08:56 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","143","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:10:12 GMT 2025","passed","Fri Feb 14 20:10:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:08:43 GMT 2025","passed","Fri Feb 14 20:08:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:18 GMT 2025","failed","Fri Feb 14 20:10:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","151","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:51 GMT 2025","passed","Fri Feb 14 20:08:51 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","286","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:10:08 GMT 2025","passed","Fri Feb 14 20:10:09 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","149","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:09:00 GMT 2025","passed","Fri Feb 14 20:09:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","125","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:11:17 GMT 2025","failed","Fri Feb 14 20:11:18 GMT 2025","","Drugs","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Services","",""
"","285","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:10:10 GMT 2025","passed","Fri Feb 14 20:10:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","149","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:08:57 GMT 2025","passed","Fri Feb 14 20:08:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:08:58 GMT 2025","broken","Fri Feb 14 20:08:58 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","20305","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:37 GMT 2025","failed","Fri Feb 14 20:10:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","133","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","passed","Fri Feb 14 20:11:18 GMT 2025","","Drugs","",""
"","334","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:08:42 GMT 2025","failed","Fri Feb 14 20:08:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","158","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:08:50 GMT 2025","failed","Fri Feb 14 20:08:50 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","288","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:10:17 GMT 2025","failed","Fri Feb 14 20:10:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","141","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:08:51 GMT 2025","failed","Fri Feb 14 20:08:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","148","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:10:14 GMT 2025","passed","Fri Feb 14 20:10:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:08:49 GMT 2025","failed","Fri Feb 14 20:08:49 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","142","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:10:10 GMT 2025","failed","Fri Feb 14 20:10:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:08:42 GMT 2025","failed","Fri Feb 14 20:08:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","137","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:17 GMT 2025","passed","Fri Feb 14 20:10:17 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Encounter Billing","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Sponsors","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:08:57 GMT 2025","passed","Fri Feb 14 20:08:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","151","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:08:51 GMT 2025","failed","Fri Feb 14 20:08:51 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","422","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:10:15 GMT 2025","passed","Fri Feb 14 20:10:15 GMT 2025","Departments","RECEPTIONIST","",""
"","107","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:57 GMT 2025","passed","Fri Feb 14 20:08:57 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","284","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:08:47 GMT 2025","failed","Fri Feb 14 20:08:47 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Encounter","",""
"","308","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:08:47 GMT 2025","failed","Fri Feb 14 20:08:47 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:10:14 GMT 2025","broken","Fri Feb 14 20:10:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","143","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:08:59 GMT 2025","passed","Fri Feb 14 20:08:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","272","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:09:05 GMT 2025","passed","Fri Feb 14 20:09:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","142","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:09:01 GMT 2025","passed","Fri Feb 14 20:09:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","300","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:10:16 GMT 2025","passed","Fri Feb 14 20:10:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","126","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:55 GMT 2025","passed","Fri Feb 14 20:08:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","129","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:10:19 GMT 2025","passed","Fri Feb 14 20:10:19 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","284","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:10:14 GMT 2025","passed","Fri Feb 14 20:10:15 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","136","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:08:51 GMT 2025","failed","Fri Feb 14 20:08:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","318","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:10:09 GMT 2025","failed","Fri Feb 14 20:10:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","268","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:10:15 GMT 2025","failed","Fri Feb 14 20:10:15 GMT 2025","Departments","RECEPTIONIST","",""
"","160","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:10:18 GMT 2025","passed","Fri Feb 14 20:10:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","408","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:08:57 GMT 2025","passed","Fri Feb 14 20:08:58 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","129","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:08:47 GMT 2025","passed","Fri Feb 14 20:08:47 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:09:00 GMT 2025","passed","Fri Feb 14 20:09:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:11:18 GMT 2025","broken","Fri Feb 14 20:11:18 GMT 2025","","Encounter","",""
"","138","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:08:42 GMT 2025","failed","Fri Feb 14 20:08:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","137","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:10:17 GMT 2025","passed","Fri Feb 14 20:10:17 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","1910","Forgot","FamaEMR - Test pack","Fri Feb 14 20:09:03 GMT 2025","passed","Fri Feb 14 20:09:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","126","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:10:16 GMT 2025","failed","Fri Feb 14 20:10:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
