"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","broken","Sat Feb 15 18:12:39 GMT 2025","","Encounter","",""
"","31","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","56","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","passed","Sat Feb 15 18:12:33 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","38","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","passed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","passed","Sat Feb 15 18:12:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","26","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","26","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","broken","Sat Feb 15 18:12:26 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","81","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","54","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","27","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","passed","Sat Feb 15 18:12:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","28","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","36","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","passed","Sat Feb 15 18:12:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","broken","Sat Feb 15 18:12:29 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","40","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","28","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","57","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","42","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","27","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Forgot","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","broken","Sat Feb 15 18:12:33 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","31","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","28","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","22","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","53","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","29","Change Password","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","25","Change Password","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:29 GMT 2025","failed","Sat Feb 15 18:12:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:36 GMT 2025","failed","Sat Feb 15 18:12:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","45","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","27","Create-Service","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:25 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","30","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:12:26 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","25","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:33 GMT 2025","failed","Sat Feb 15 18:12:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","27","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","26","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","28","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","passed","Sat Feb 15 18:12:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","broken","Sat Feb 15 18:12:39 GMT 2025","","Encounter Billing","",""
"","29","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:12:37 GMT 2025","failed","Sat Feb 15 18:12:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","24","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 18:12:40 GMT 2025","broken","Sat Feb 15 18:12:40 GMT 2025","","Encounter","",""
"","26","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:31 GMT 2025","failed","Sat Feb 15 18:12:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","26","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:27 GMT 2025","failed","Sat Feb 15 18:12:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 18:12:40 GMT 2025","broken","Sat Feb 15 18:12:40 GMT 2025","","Encounter","",""
"","28","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:12:35 GMT 2025","failed","Sat Feb 15 18:12:35 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","23","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:12:39 GMT 2025","failed","Sat Feb 15 18:12:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:12:28 GMT 2025","failed","Sat Feb 15 18:12:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","27","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:30 GMT 2025","failed","Sat Feb 15 18:12:30 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","26","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:12:38 GMT 2025","failed","Sat Feb 15 18:12:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:12:32 GMT 2025","failed","Sat Feb 15 18:12:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:12:34 GMT 2025","failed","Sat Feb 15 18:12:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","59","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:12:25 GMT 2025","failed","Sat Feb 15 18:12:26 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
